run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v1-qwen3.5-2b-20260616T204113162831Z-Mbpp-120-r0,019ed22a-aecb-7fd2-83cf-7c7005f808f4,019ed22a-ce80-7333-aa6d-12c60158ace5,019ed22a-aecb-7fd2-83cf-7c7005f808f4,debug_solution,chain,debug_solution,3.0,2026-06-16T20:41:21.280633Z,2026-06-16T20:41:28.313043Z,7.03241,success,,692,360,1052,0.0,,,,20260616T204113163108Z019ed22a-aecb-7fd2-83cf-7c7005f808f4.20260616T204121280633Z019ed22a-ce80-7333-aa6d-12c60158ace5
v1-qwen3.5-2b-20260616T204113162831Z-Mbpp-120-r0,019ed22a-aecb-7fd2-83cf-7c7005f808f4,019ed22a-ce80-7333-aa6d-12def1a080c9,019ed22a-ce80-7333-aa6d-12c60158ace5,ChatOllama,llm,debug_solution,3.0,2026-06-16T20:41:21.280869Z,2026-06-16T20:41:28.312195Z,7.031326,success,,692,360,1052,0.0,qwen3.5:2b,ollama,chat,20260616T204113163108Z019ed22a-aecb-7fd2-83cf-7c7005f808f4.20260616T204121280633Z019ed22a-ce80-7333-aa6d-12c60158ace5.20260616T204121280869Z019ed22a-ce80-7333-aa6d-12def1a080c9
v1-qwen3.5-2b-20260616T204113162831Z-Mbpp-120-r0,019ed22a-aecb-7fd2-83cf-7c7005f808f4,019ed22a-e9fa-7170-b809-3ac8aa1c11e4,019ed22a-aecb-7fd2-83cf-7c7005f808f4,run_visible_tests,chain,run_visible_tests,4.0,2026-06-16T20:41:28.314027Z,2026-06-16T20:41:29.648263Z,1.334236,success,,0,0,0,0.0,,,,20260616T204113163108Z019ed22a-aecb-7fd2-83cf-7c7005f808f4.20260616T204128314027Z019ed22a-e9fa-7170-b809-3ac8aa1c11e4
v1-qwen3.5-2b-20260616T204113162831Z-Mbpp-120-r0,019ed22a-aecb-7fd2-83cf-7c7005f808f4,019ed22a-ef2f-7202-a4ba-75e2c7e1fe5b,019ed22a-e9fa-7170-b809-3ac8aa1c11e4,decide_after_tests,chain,run_visible_tests,4.0,2026-06-16T20:41:29.647805Z,2026-06-16T20:41:29.648170Z,0.000365,success,,0,0,0,0.0,,,,20260616T204113163108Z019ed22a-aecb-7fd2-83cf-7c7005f808f4.20260616T204128314027Z019ed22a-e9fa-7170-b809-3ac8aa1c11e4.20260616T204129647805Z019ed22a-ef2f-7202-a4ba-75e2c7e1fe5b
v1-qwen3.5-2b-20260616T204113162831Z-Mbpp-120-r0,019ed22a-aecb-7fd2-83cf-7c7005f808f4,019ed22a-ef30-7961-9ade-36b9d9eed18c,019ed22a-aecb-7fd2-83cf-7c7005f808f4,debug_solution,chain,debug_solution,5.0,2026-06-16T20:41:29.648544Z,2026-06-16T20:41:36.282141Z,6.633597,success,,692,360,1052,0.0,,,,20260616T204113163108Z019ed22a-aecb-7fd2-83cf-7c7005f808f4.20260616T204129648544Z019ed22a-ef30-7961-9ade-36b9d9eed18c
v1-qwen3.5-2b-20260616T204113162831Z-Mbpp-120-r0,019ed22a-aecb-7fd2-83cf-7c7005f808f4,019ed22a-ef30-7961-9ade-36cba4dee14e,019ed22a-ef30-7961-9ade-36b9d9eed18c,ChatOllama,llm,debug_solution,5.0,2026-06-16T20:41:29.648766Z,2026-06-16T20:41:36.281488Z,6.632722,success,,692,360,1052,0.0,qwen3.5:2b,ollama,chat,20260616T204113163108Z019ed22a-aecb-7fd2-83cf-7c7005f808f4.20260616T204129648544Z019ed22a-ef30-7961-9ade-36b9d9eed18c.20260616T204129648766Z019ed22a-ef30-7961-9ade-36cba4dee14e
v1-qwen3.5-2b-20260616T204113162831Z-Mbpp-120-r0,019ed22a-aecb-7fd2-83cf-7c7005f808f4,019ed22b-091b-7eb1-a5ea-90ed36c8154f,019ed22a-aecb-7fd2-83cf-7c7005f808f4,run_visible_tests,chain,run_visible_tests,6.0,2026-06-16T20:41:36.283167Z,2026-06-16T20:41:37.624513Z,1.341346,success,,0,0,0,0.0,,,,20260616T204113163108Z019ed22a-aecb-7fd2-83cf-7c7005f808f4.20260616T204136283167Z019ed22b-091b-7eb1-a5ea-90ed36c8154f
v1-qwen3.5-2b-20260616T204113162831Z-Mbpp-120-r0,019ed22a-aecb-7fd2-83cf-7c7005f808f4,019ed22b-0e58-7991-bbfa-dc32ff560ffe,019ed22b-091b-7eb1-a5ea-90ed36c8154f,decide_after_tests,chain,run_visible_tests,6.0,2026-06-16T20:41:37.624036Z,2026-06-16T20:41:37.624419Z,0.000383,success,,0,0,0,0.0,,,,20260616T204113163108Z019ed22a-aecb-7fd2-83cf-7c7005f808f4.20260616T204136283167Z019ed22b-091b-7eb1-a5ea-90ed36c8154f.20260616T204137624036Z019ed22b-0e58-7991-bbfa-dc32ff560ffe
v1-qwen3.5-2b-20260616T204140294301Z-Mbpp-123-r0,019ed22b-18c6-7ed1-9b67-c497df3be7a8,019ed22b-18c6-7ed1-9b67-c497df3be7a8,,LangGraph,chain,,,2026-06-16T20:41:40.294561Z,2026-06-16T20:42:07.658928Z,27.364367,success,,1433,1227,2660,0.0,,,,20260616T204140294561Z019ed22b-18c6-7ed1-9b67-c497df3be7a8
v1-qwen3.5-2b-20260616T204140294301Z-Mbpp-123-r0,019ed22b-18c6-7ed1-9b67-c497df3be7a8,019ed22b-18c7-7801-9f98-7d631d8fe468,019ed22b-18c6-7ed1-9b67-c497df3be7a8,generate_solution,chain,generate_solution,1.0,2026-06-16T20:41:40.295383Z,2026-06-16T20:41:47.978791Z,7.683408,success,,174,421,595,0.0,,,,20260616T204140294561Z019ed22b-18c6-7ed1-9b67-c497df3be7a8.20260616T204140295383Z019ed22b-18c7-7801-9f98-7d631d8fe468
v1-qwen3.5-2b-20260616T204140294301Z-Mbpp-123-r0,019ed22b-18c6-7ed1-9b67-c497df3be7a8,019ed22b-18c7-7801-9f98-7d71272001d0,019ed22b-18c7-7801-9f98-7d631d8fe468,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:41:40.295589Z,2026-06-16T20:41:47.978030Z,7.682441,success,,174,421,595,0.0,qwen3.5:2b,ollama,chat,20260616T204140294561Z019ed22b-18c6-7ed1-9b67-c497df3be7a8.20260616T204140295383Z019ed22b-18c7-7801-9f98-7d631d8fe468.20260616T204140295589Z019ed22b-18c7-7801-9f98-7d71272001d0
v1-qwen3.5-2b-20260616T204140294301Z-Mbpp-123-r0,019ed22b-18c6-7ed1-9b67-c497df3be7a8,019ed22b-36cb-77f1-878b-380c46aa307b,019ed22b-18c6-7ed1-9b67-c497df3be7a8,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:41:47.979411Z,2026-06-16T20:41:49.388426Z,1.409015,success,,0,0,0,0.0,,,,20260616T204140294561Z019ed22b-18c6-7ed1-9b67-c497df3be7a8.20260616T204147979411Z019ed22b-36cb-77f1-878b-380c46aa307b
v1-qwen3.5-2b-20260616T204140294301Z-Mbpp-123-r0,019ed22b-18c6-7ed1-9b67-c497df3be7a8,019ed22b-3c4b-7611-9738-deed134f318c,019ed22b-36cb-77f1-878b-380c46aa307b,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:41:49.387981Z,2026-06-16T20:41:49.388337Z,0.000356,success,,0,0,0,0.0,,,,20260616T204140294561Z019ed22b-18c6-7ed1-9b67-c497df3be7a8.20260616T204147979411Z019ed22b-36cb-77f1-878b-380c46aa307b.20260616T204149387981Z019ed22b-3c4b-7611-9738-deed134f318c
v1-qwen3.5-2b-20260616T204140294301Z-Mbpp-123-r0,019ed22b-18c6-7ed1-9b67-c497df3be7a8,019ed22b-3c4c-7712-be79-75ce1030939b,019ed22b-18c6-7ed1-9b67-c497df3be7a8,debug_solution,chain,debug_solution,3.0,2026-06-16T20:41:49.388707Z,2026-06-16T20:41:57.154239Z,7.765532,success,,636,403,1039,0.0,,,,20260616T204140294561Z019ed22b-18c6-7ed1-9b67-c497df3be7a8.20260616T204149388707Z019ed22b-3c4c-7712-be79-75ce1030939b
v1-qwen3.5-2b-20260616T204140294301Z-Mbpp-123-r0,019ed22b-18c6-7ed1-9b67-c497df3be7a8,019ed22b-3c4c-7712-be79-75d9768a868a,019ed22b-3c4c-7712-be79-75ce1030939b,ChatOllama,llm,debug_solution,3.0,2026-06-16T20:41:49.388919Z,2026-06-16T20:41:57.154012Z,7.765093,success,,636,403,1039,0.0,qwen3.5:2b,ollama,chat,20260616T204140294561Z019ed22b-18c6-7ed1-9b67-c497df3be7a8.20260616T204149388707Z019ed22b-3c4c-7712-be79-75ce1030939b.20260616T204149388919Z019ed22b-3c4c-7712-be79-75d9768a868a
v1-qwen3.5-2b-20260616T204140294301Z-Mbpp-123-r0,019ed22b-18c6-7ed1-9b67-c497df3be7a8,019ed22b-5aa2-7071-8d82-7092c7e70b91,019ed22b-18c6-7ed1-9b67-c497df3be7a8,run_visible_tests,chain,run_visible_tests,4.0,2026-06-16T20:41:57.154489Z,2026-06-16T20:41:58.551681Z,1.397192,success,,0,0,0,0.0,,,,20260616T204140294561Z019ed22b-18c6-7ed1-9b67-c497df3be7a8.20260616T204157154489Z019ed22b-5aa2-7071-8d82-7092c7e70b91
v1-qwen3.5-2b-20260616T204140294301Z-Mbpp-123-r0,019ed22b-18c6-7ed1-9b67-c497df3be7a8,019ed22b-6017-7570-862e-58411d5e79ae,019ed22b-5aa2-7071-8d82-7092c7e70b91,decide_after_tests,chain,run_visible_tests,4.0,2026-06-16T20:41:58.551221Z,2026-06-16T20:41:58.551596Z,0.000375,success,,0,0,0,0.0,,,,20260616T204140294561Z019ed22b-18c6-7ed1-9b67-c497df3be7a8.20260616T204157154489Z019ed22b-5aa2-7071-8d82-7092c7e70b91.20260616T204158551221Z019ed22b-6017-7570-862e-58411d5e79ae
v1-qwen3.5-2b-20260616T204140294301Z-Mbpp-123-r0,019ed22b-18c6-7ed1-9b67-c497df3be7a8,019ed22b-6017-7570-862e-585916aa7e7b,019ed22b-18c6-7ed1-9b67-c497df3be7a8,debug_solution,chain,debug_solution,5.0,2026-06-16T20:41:58.551959Z,2026-06-16T20:42:06.259483Z,7.707524,success,,623,403,1026,0.0,,,,20260616T204140294561Z019ed22b-18c6-7ed1-9b67-c497df3be7a8.20260616T204158551959Z019ed22b-6017-7570-862e-585916aa7e7b
v1-qwen3.5-2b-20260616T204140294301Z-Mbpp-123-r0,019ed22b-18c6-7ed1-9b67-c497df3be7a8,019ed22b-6018-7691-82b8-b9f499aa14a6,019ed22b-6017-7570-862e-585916aa7e7b,ChatOllama,llm,debug_solution,5.0,2026-06-16T20:41:58.552175Z,2026-06-16T20:42:06.258692Z,7.706517,success,,623,403,1026,0.0,qwen3.5:2b,ollama,chat,20260616T204140294561Z019ed22b-18c6-7ed1-9b67-c497df3be7a8.20260616T204158551959Z019ed22b-6017-7570-862e-585916aa7e7b.20260616T204158552175Z019ed22b-6018-7691-82b8-b9f499aa14a6
v1-qwen3.5-2b-20260616T204140294301Z-Mbpp-123-r0,019ed22b-18c6-7ed1-9b67-c497df3be7a8,019ed22b-7e34-7d80-bb98-20fa8a2d88bb,019ed22b-18c6-7ed1-9b67-c497df3be7a8,run_visible_tests,chain,run_visible_tests,6.0,2026-06-16T20:42:06.260450Z,2026-06-16T20:42:07.658689Z,1.398239,success,,0,0,0,0.0,,,,20260616T204140294561Z019ed22b-18c6-7ed1-9b67-c497df3be7a8.20260616T204206260450Z019ed22b-7e34-7d80-bb98-20fa8a2d88bb
v1-qwen3.5-2b-20260616T204140294301Z-Mbpp-123-r0,019ed22b-18c6-7ed1-9b67-c497df3be7a8,019ed22b-83aa-7110-915b-39acb78d04d0,019ed22b-7e34-7d80-bb98-20fa8a2d88bb,decide_after_tests,chain,run_visible_tests,6.0,2026-06-16T20:42:07.658221Z,2026-06-16T20:42:07.658585Z,0.000364,success,,0,0,0,0.0,,,,20260616T204140294561Z019ed22b-18c6-7ed1-9b67-c497df3be7a8.20260616T204206260450Z019ed22b-7e34-7d80-bb98-20fa8a2d88bb.20260616T204207658221Z019ed22b-83aa-7110-915b-39acb78d04d0
v1-qwen3.5-2b-20260616T204211767540Z-Mbpp-124-r0,019ed22b-93b7-7bc0-84a7-bbbc704b8443,019ed22b-93b7-7bc0-84a7-bbbc704b8443,,LangGraph,chain,,,2026-06-16T20:42:11.767807Z,2026-06-16T20:42:20.376982Z,8.609175,success,,1140,182,1322,0.0,,,,20260616T204211767807Z019ed22b-93b7-7bc0-84a7-bbbc704b8443
v1-qwen3.5-2b-20260616T204211767540Z-Mbpp-124-r0,019ed22b-93b7-7bc0-84a7-bbbc704b8443,019ed22b-93b8-7662-9e49-06b75a699f02,019ed22b-93b7-7bc0-84a7-bbbc704b8443,generate_solution,chain,generate_solution,1.0,2026-06-16T20:42:11.768758Z,2026-06-16T20:42:13.247742Z,1.478984,success,,282,64,346,0.0,,,,20260616T204211767807Z019ed22b-93b7-7bc0-84a7-bbbc704b8443.20260616T204211768758Z019ed22b-93b8-7662-9e49-06b75a699f02
v1-qwen3.5-2b-20260616T204211767540Z-Mbpp-124-r0,019ed22b-93b7-7bc0-84a7-bbbc704b8443,019ed22b-93b9-7b31-af2c-ea70cdb6cd96,019ed22b-93b8-7662-9e49-06b75a699f02,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:42:11.769070Z,2026-06-16T20:42:13.246912Z,1.477842,success,,282,64,346,0.0,qwen3.5:2b,ollama,chat,20260616T204211767807Z019ed22b-93b7-7bc0-84a7-bbbc704b8443.20260616T204211768758Z019ed22b-93b8-7662-9e49-06b75a699f02.20260616T204211769070Z019ed22b-93b9-7b31-af2c-ea70cdb6cd96
v1-qwen3.5-2b-20260616T204211767540Z-Mbpp-124-r0,019ed22b-93b7-7bc0-84a7-bbbc704b8443,019ed22b-9980-7c02-9efc-3ff4c321a64d,019ed22b-93b7-7bc0-84a7-bbbc704b8443,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:42:13.248731Z,2026-06-16T20:42:14.653436Z,1.404705,success,,0,0,0,0.0,,,,20260616T204211767807Z019ed22b-93b7-7bc0-84a7-bbbc704b8443.20260616T204213248731Z019ed22b-9980-7c02-9efc-3ff4c321a64d
v1-qwen3.5-2b-20260616T204211767540Z-Mbpp-124-r0,019ed22b-93b7-7bc0-84a7-bbbc704b8443,019ed22b-9efc-7641-a867-d36b233ebdc2,019ed22b-9980-7c02-9efc-3ff4c321a64d,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:42:14.652791Z,2026-06-16T20:42:14.653259Z,0.000468,success,,0,0,0,0.0,,,,20260616T204211767807Z019ed22b-93b7-7bc0-84a7-bbbc704b8443.20260616T204213248731Z019ed22b-9980-7c02-9efc-3ff4c321a64d.20260616T204214652791Z019ed22b-9efc-7641-a867-d36b233ebdc2
v1-qwen3.5-2b-20260616T204211767540Z-Mbpp-124-r0,019ed22b-93b7-7bc0-84a7-bbbc704b8443,019ed22b-9efd-7da0-a938-63aff82d6270,019ed22b-93b7-7bc0-84a7-bbbc704b8443,debug_solution,chain,debug_solution,3.0,2026-06-16T20:42:14.653815Z,2026-06-16T20:42:16.168588Z,1.514773,success,,429,59,488,0.0,,,,20260616T204211767807Z019ed22b-93b7-7bc0-84a7-bbbc704b8443.20260616T204214653815Z019ed22b-9efd-7da0-a938-63aff82d6270
v1-qwen3.5-2b-20260616T204211767540Z-Mbpp-124-r0,019ed22b-93b7-7bc0-84a7-bbbc704b8443,019ed22b-9efe-7871-853d-079cac8e7e28,019ed22b-9efd-7da0-a938-63aff82d6270,ChatOllama,llm,debug_solution,3.0,2026-06-16T20:42:14.654116Z,2026-06-16T20:42:16.167854Z,1.513738,success,,429,59,488,0.0,qwen3.5:2b,ollama,chat,20260616T204211767807Z019ed22b-93b7-7bc0-84a7-bbbc704b8443.20260616T204214653815Z019ed22b-9efd-7da0-a938-63aff82d6270.20260616T204214654116Z019ed22b-9efe-7871-853d-079cac8e7e28
v1-qwen3.5-2b-20260616T204211767540Z-Mbpp-124-r0,019ed22b-93b7-7bc0-84a7-bbbc704b8443,019ed22b-a4e9-7133-9c04-d6140da5f177,019ed22b-93b7-7bc0-84a7-bbbc704b8443,run_visible_tests,chain,run_visible_tests,4.0,2026-06-16T20:42:16.169569Z,2026-06-16T20:42:17.517946Z,1.348377,success,,0,0,0,0.0,,,,20260616T204211767807Z019ed22b-93b7-7bc0-84a7-bbbc704b8443.20260616T204216169569Z019ed22b-a4e9-7133-9c04-d6140da5f177
v1-qwen3.5-2b-20260616T204211767540Z-Mbpp-124-r0,019ed22b-93b7-7bc0-84a7-bbbc704b8443,019ed22b-aa2d-7232-88e0-752fb0e4e813,019ed22b-a4e9-7133-9c04-d6140da5f177,decide_after_tests,chain,run_visible_tests,4.0,2026-06-16T20:42:17.517289Z,2026-06-16T20:42:17.517762Z,0.000473,success,,0,0,0,0.0,,,,20260616T204211767807Z019ed22b-93b7-7bc0-84a7-bbbc704b8443.20260616T204216169569Z019ed22b-a4e9-7133-9c04-d6140da5f177.20260616T204217517289Z019ed22b-aa2d-7232-88e0-752fb0e4e813
v1-qwen3.5-2b-20260616T204211767540Z-Mbpp-124-r0,019ed22b-93b7-7bc0-84a7-bbbc704b8443,019ed22b-aa2e-7af3-85e0-43c9715de228,019ed22b-93b7-7bc0-84a7-bbbc704b8443,debug_solution,chain,debug_solution,5.0,2026-06-16T20:42:17.518329Z,2026-06-16T20:42:19.038416Z,1.520087,success,,429,59,488,0.0,,,,20260616T204211767807Z019ed22b-93b7-7bc0-84a7-bbbc704b8443.20260616T204217518329Z019ed22b-aa2e-7af3-85e0-43c9715de228
v1-qwen3.5-2b-20260616T204211767540Z-Mbpp-124-r0,019ed22b-93b7-7bc0-84a7-bbbc704b8443,019ed22b-aa2e-7af3-85e0-43dc8c0b4558,019ed22b-aa2e-7af3-85e0-43c9715de228,ChatOllama,llm,debug_solution,5.0,2026-06-16T20:42:17.518663Z,2026-06-16T20:42:19.037655Z,1.518992,success,,429,59,488,0.0,qwen3.5:2b,ollama,chat,20260616T204211767807Z019ed22b-93b7-7bc0-84a7-bbbc704b8443.20260616T204217518329Z019ed22b-aa2e-7af3-85e0-43c9715de228.20260616T204217518663Z019ed22b-aa2e-7af3-85e0-43dc8c0b4558
v1-qwen3.5-2b-20260616T204211767540Z-Mbpp-124-r0,019ed22b-93b7-7bc0-84a7-bbbc704b8443,019ed22b-b01f-74a1-b1a3-bc2d20af167a,019ed22b-93b7-7bc0-84a7-bbbc704b8443,run_visible_tests,chain,run_visible_tests,6.0,2026-06-16T20:42:19.039548Z,2026-06-16T20:42:20.376662Z,1.337114,success,,0,0,0,0.0,,,,20260616T204211767807Z019ed22b-93b7-7bc0-84a7-bbbc704b8443.20260616T204219039548Z019ed22b-b01f-74a1-b1a3-bc2d20af167a
v1-qwen3.5-2b-20260616T204211767540Z-Mbpp-124-r0,019ed22b-93b7-7bc0-84a7-bbbc704b8443,019ed22b-b557-7892-8fe8-0bb044cf4d33,019ed22b-b01f-74a1-b1a3-bc2d20af167a,decide_after_tests,chain,run_visible_tests,6.0,2026-06-16T20:42:20.376006Z,2026-06-16T20:42:20.376483Z,0.000477,success,,0,0,0,0.0,,,,20260616T204211767807Z019ed22b-93b7-7bc0-84a7-bbbc704b8443.20260616T204219039548Z019ed22b-b01f-74a1-b1a3-bc2d20af167a.20260616T204220376006Z019ed22b-b557-7892-8fe8-0bb044cf4d33
v1-qwen3.5-2b-20260616T204223122285Z-Mbpp-125-r0,019ed22b-c012-7192-8cde-f9623e6263e9,019ed22b-c012-7192-8cde-f9623e6263e9,,LangGraph,chain,,,2026-06-16T20:42:23.122578Z,2026-06-16T20:42:36.622866Z,13.500288,success,,1084,447,1531,0.0,,,,20260616T204223122578Z019ed22b-c012-7192-8cde-f9623e6263e9
v1-qwen3.5-2b-20260616T204223122285Z-Mbpp-125-r0,019ed22b-c012-7192-8cde-f9623e6263e9,019ed22b-c013-7372-abe0-789c320e7396,019ed22b-c012-7192-8cde-f9623e6263e9,generate_solution,chain,generate_solution,1.0,2026-06-16T20:42:23.123431Z,2026-06-16T20:42:26.016314Z,2.892883,success,,207,147,354,0.0,,,,20260616T204223122578Z019ed22b-c012-7192-8cde-f9623e6263e9.20260616T204223123431Z019ed22b-c013-7372-abe0-789c320e7396
v1-qwen3.5-2b-20260616T204223122285Z-Mbpp-125-r0,019ed22b-c012-7192-8cde-f9623e6263e9,019ed22b-c013-7372-abe0-78a65bba266a,019ed22b-c013-7372-abe0-789c320e7396,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:42:23.123651Z,2026-06-16T20:42:26.015742Z,2.892091,success,,207,147,354,0.0,qwen3.5:2b,ollama,chat,20260616T204223122578Z019ed22b-c012-7192-8cde-f9623e6263e9.20260616T204223123431Z019ed22b-c013-7372-abe0-789c320e7396.20260616T204223123651Z019ed22b-c013-7372-abe0-78a65bba266a
v1-qwen3.5-2b-20260616T204223122285Z-Mbpp-125-r0,019ed22b-c012-7192-8cde-f9623e6263e9,019ed22b-cb61-7fe1-9579-fbb9f41df1dd,019ed22b-c012-7192-8cde-f9623e6263e9,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:42:26.017056Z,2026-06-16T20:42:27.432730Z,1.415674,success,,0,0,0,0.0,,,,20260616T204223122578Z019ed22b-c012-7192-8cde-f9623e6263e9.20260616T204226017056Z019ed22b-cb61-7fe1-9579-fbb9f41df1dd
v1-qwen3.5-2b-20260616T204223122285Z-Mbpp-125-r0,019ed22b-c012-7192-8cde-f9623e6263e9,019ed22b-d0e8-7ef1-ab14-7ffed78116e5,019ed22b-cb61-7fe1-9579-fbb9f41df1dd,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:42:27.432282Z,2026-06-16T20:42:27.432646Z,0.000364,success,,0,0,0,0.0,,,,20260616T204223122578Z019ed22b-c012-7192-8cde-f9623e6263e9.20260616T204226017056Z019ed22b-cb61-7fe1-9579-fbb9f41df1dd.20260616T204227432282Z019ed22b-d0e8-7ef1-ab14-7ffed78116e5
v1-qwen3.5-2b-20260616T204223122285Z-Mbpp-125-r0,019ed22b-c012-7192-8cde-f9623e6263e9,019ed22b-d0e9-7392-a763-d6c33f028d74,019ed22b-c012-7192-8cde-f9623e6263e9,debug_solution,chain,debug_solution,3.0,2026-06-16T20:42:27.433015Z,2026-06-16T20:42:30.577978Z,3.144963,success,,437,150,587,0.0,,,,20260616T204223122578Z019ed22b-c012-7192-8cde-f9623e6263e9.20260616T204227433015Z019ed22b-d0e9-7392-a763-d6c33f028d74
v1-qwen3.5-2b-20260616T204223122285Z-Mbpp-125-r0,019ed22b-c012-7192-8cde-f9623e6263e9,019ed22b-d0e9-7392-a763-d6d1a411f5de,019ed22b-d0e9-7392-a763-d6c33f028d74,ChatOllama,llm,debug_solution,3.0,2026-06-16T20:42:27.433252Z,2026-06-16T20:42:30.577484Z,3.144232,success,,437,150,587,0.0,qwen3.5:2b,ollama,chat,20260616T204223122578Z019ed22b-c012-7192-8cde-f9623e6263e9.20260616T204227433015Z019ed22b-d0e9-7392-a763-d6c33f028d74.20260616T204227433252Z019ed22b-d0e9-7392-a763-d6d1a411f5de
v1-qwen3.5-2b-20260616T204223122285Z-Mbpp-125-r0,019ed22b-c012-7192-8cde-f9623e6263e9,019ed22b-dd32-74c1-b36f-c35d2b3ee69e,019ed22b-c012-7192-8cde-f9623e6263e9,run_visible_tests,chain,run_visible_tests,4.0,2026-06-16T20:42:30.578447Z,2026-06-16T20:42:32.059746Z,1.481299,success,,0,0,0,0.0,,,,20260616T204223122578Z019ed22b-c012-7192-8cde-f9623e6263e9.20260616T204230578447Z019ed22b-dd32-74c1-b36f-c35d2b3ee69e
v1-qwen3.5-2b-20260616T204223122285Z-Mbpp-125-r0,019ed22b-c012-7192-8cde-f9623e6263e9,019ed22b-e2fb-70e3-8a1d-0858a65bb28f,019ed22b-dd32-74c1-b36f-c35d2b3ee69e,decide_after_tests,chain,run_visible_tests,4.0,2026-06-16T20:42:32.059284Z,2026-06-16T20:42:32.059659Z,0.000375,success,,0,0,0,0.0,,,,20260616T204223122578Z019ed22b-c012-7192-8cde-f9623e6263e9.20260616T204230578447Z019ed22b-dd32-74c1-b36f-c35d2b3ee69e.20260616T204232059284Z019ed22b-e2fb-70e3-8a1d-0858a65bb28f
v1-qwen3.5-2b-20260616T204223122285Z-Mbpp-125-r0,019ed22b-c012-7192-8cde-f9623e6263e9,019ed22b-e2fc-7550-81c8-a8bdd933270e,019ed22b-c012-7192-8cde-f9623e6263e9,debug_solution,chain,debug_solution,5.0,2026-06-16T20:42:32.060035Z,2026-06-16T20:42:35.182778Z,3.122743,success,,440,150,590,0.0,,,,20260616T204223122578Z019ed22b-c012-7192-8cde-f9623e6263e9.20260616T204232060035Z019ed22b-e2fc-7550-81c8-a8bdd933270e
v1-qwen3.5-2b-20260616T204223122285Z-Mbpp-125-r0,019ed22b-c012-7192-8cde-f9623e6263e9,019ed22b-e2fc-7550-81c8-a8ca9af80ad0,019ed22b-e2fc-7550-81c8-a8bdd933270e,ChatOllama,llm,debug_solution,5.0,2026-06-16T20:42:32.060264Z,2026-06-16T20:42:35.182078Z,3.121814,success,,440,150,590,0.0,qwen3.5:2b,ollama,chat,20260616T204223122578Z019ed22b-c012-7192-8cde-f9623e6263e9.20260616T204232060035Z019ed22b-e2fc-7550-81c8-a8bdd933270e.20260616T204232060264Z019ed22b-e2fc-7550-81c8-a8ca9af80ad0
v1-qwen3.5-2b-20260616T204223122285Z-Mbpp-125-r0,019ed22b-c012-7192-8cde-f9623e6263e9,019ed22b-ef2f-7aa1-bf78-86e5f0bb95ac,019ed22b-c012-7192-8cde-f9623e6263e9,run_visible_tests,chain,run_visible_tests,6.0,2026-06-16T20:42:35.183620Z,2026-06-16T20:42:36.622601Z,1.438981,success,,0,0,0,0.0,,,,20260616T204223122578Z019ed22b-c012-7192-8cde-f9623e6263e9.20260616T204235183620Z019ed22b-ef2f-7aa1-bf78-86e5f0bb95ac
v1-qwen3.5-2b-20260616T204223122285Z-Mbpp-125-r0,019ed22b-c012-7192-8cde-f9623e6263e9,019ed22b-f4ce-79f0-80ef-d26e211c3789,019ed22b-ef2f-7aa1-bf78-86e5f0bb95ac,decide_after_tests,chain,run_visible_tests,6.0,2026-06-16T20:42:36.622118Z,2026-06-16T20:42:36.622496Z,0.000378,success,,0,0,0,0.0,,,,20260616T204223122578Z019ed22b-c012-7192-8cde-f9623e6263e9.20260616T204235183620Z019ed22b-ef2f-7aa1-bf78-86e5f0bb95ac.20260616T204236622118Z019ed22b-f4ce-79f0-80ef-d26e211c3789
v1-qwen3.5-2b-20260616T204239328457Z-Mbpp-126-r0,019ed22b-ff60-7383-aca6-087413b99ddf,019ed22b-ff60-7383-aca6-087413b99ddf,,LangGraph,chain,,,2026-06-16T20:42:39.328736Z,2026-06-16T20:42:54.862609Z,15.533873,success,,958,548,1506,0.0,,,,20260616T204239328736Z019ed22b-ff60-7383-aca6-087413b99ddf
v1-qwen3.5-2b-20260616T204239328457Z-Mbpp-126-r0,019ed22b-ff60-7383-aca6-087413b99ddf,019ed22b-ff61-7581-a714-7a3944ffe2f3,019ed22b-ff60-7383-aca6-087413b99ddf,generate_solution,chain,generate_solution,1.0,2026-06-16T20:42:39.329629Z,2026-06-16T20:42:43.207819Z,3.87819,success,,168,196,364,0.0,,,,20260616T204239328736Z019ed22b-ff60-7383-aca6-087413b99ddf.20260616T204239329629Z019ed22b-ff61-7581-a714-7a3944ffe2f3
