run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v2-gpt4.1-mini-20260617T212241505231Z-Mbpp-124-r0,019ed777-02e1-71f0-8a95-5de6b947a26d,019ed777-02e2-70b0-a822-e9609a838c81,019ed777-02e1-71f0-8a95-5de6b947a26d,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:22:41.506898Z,2026-06-17T21:22:45.429115Z,3.922217,success,,114,308,422,0.0005384,,,,20260617T212241505491Z019ed777-02e1-71f0-8a95-5de6b947a26d.20260617T212241506898Z019ed777-02e2-70b0-a822-e9609a838c81
v2-gpt4.1-mini-20260617T212241505231Z-Mbpp-124-r0,019ed777-02e1-71f0-8a95-5de6b947a26d,019ed777-02e3-76c1-8cd5-f2104748ed41,019ed777-02e2-70b0-a822-e9609a838c81,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:22:41.507201Z,2026-06-17T21:22:45.428494Z,3.921293,success,,114,308,422,0.0005384,gpt-4.1-mini,openai,chat,20260617T212241505491Z019ed777-02e1-71f0-8a95-5de6b947a26d.20260617T212241506898Z019ed777-02e2-70b0-a822-e9609a838c81.20260617T212241507201Z019ed777-02e3-76c1-8cd5-f2104748ed41
v2-gpt4.1-mini-20260617T212241505231Z-Mbpp-124-r0,019ed777-02e1-71f0-8a95-5de6b947a26d,019ed777-1236-78e1-84eb-9e4507f864fe,019ed777-02e1-71f0-8a95-5de6b947a26d,implement_solution,chain,implement_solution,2.0,2026-06-17T21:22:45.430155Z,2026-06-17T21:22:45.980562Z,0.550407,success,,439,16,455,0.0002012,,,,20260617T212241505491Z019ed777-02e1-71f0-8a95-5de6b947a26d.20260617T212245430155Z019ed777-1236-78e1-84eb-9e4507f864fe
v2-gpt4.1-mini-20260617T212241505231Z-Mbpp-124-r0,019ed777-02e1-71f0-8a95-5de6b947a26d,019ed777-1237-7e13-928f-aa11624205fd,019ed777-1236-78e1-84eb-9e4507f864fe,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:22:45.431185Z,2026-06-17T21:22:45.979382Z,0.548197,success,,439,16,455,0.0002012,gpt-4.1-mini,openai,chat,20260617T212241505491Z019ed777-02e1-71f0-8a95-5de6b947a26d.20260617T212245430155Z019ed777-1236-78e1-84eb-9e4507f864fe.20260617T212245431185Z019ed777-1237-7e13-928f-aa11624205fd
v2-gpt4.1-mini-20260617T212241505231Z-Mbpp-124-r0,019ed777-02e1-71f0-8a95-5de6b947a26d,019ed777-145d-7a31-8cfb-e0a18f8a67c0,019ed777-02e1-71f0-8a95-5de6b947a26d,generate_tests,chain,generate_tests,3.0,2026-06-17T21:22:45.981934Z,2026-06-17T21:22:48.092072Z,2.110138,success,,459,177,636,0.0004668,,,,20260617T212241505491Z019ed777-02e1-71f0-8a95-5de6b947a26d.20260617T212245981934Z019ed777-145d-7a31-8cfb-e0a18f8a67c0
v2-gpt4.1-mini-20260617T212241505231Z-Mbpp-124-r0,019ed777-02e1-71f0-8a95-5de6b947a26d,019ed777-145f-7b83-945c-ace3ee743d7d,019ed777-145d-7a31-8cfb-e0a18f8a67c0,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:22:45.983033Z,2026-06-17T21:22:48.091566Z,2.108533,success,,459,177,636,0.0004668,gpt-4.1-mini,openai,chat,20260617T212241505491Z019ed777-02e1-71f0-8a95-5de6b947a26d.20260617T212245981934Z019ed777-145d-7a31-8cfb-e0a18f8a67c0.20260617T212245983033Z019ed777-145f-7b83-945c-ace3ee743d7d
v2-gpt4.1-mini-20260617T212241505231Z-Mbpp-124-r0,019ed777-02e1-71f0-8a95-5de6b947a26d,019ed777-1c9c-7291-8cce-18b3fbe4d841,019ed777-02e1-71f0-8a95-5de6b947a26d,run_tests,chain,run_tests,4.0,2026-06-17T21:22:48.092942Z,2026-06-17T21:22:48.138405Z,0.045463,success,,0,0,0,0.0,,,,20260617T212241505491Z019ed777-02e1-71f0-8a95-5de6b947a26d.20260617T212248092942Z019ed777-1c9c-7291-8cce-18b3fbe4d841
v2-gpt4.1-mini-20260617T212241505231Z-Mbpp-124-r0,019ed777-02e1-71f0-8a95-5de6b947a26d,019ed777-1ccb-77b2-8401-29cb47588878,019ed777-02e1-71f0-8a95-5de6b947a26d,review_solution,chain,review_solution,5.0,2026-06-17T21:22:48.139224Z,2026-06-17T21:22:49.046314Z,0.90709,success,,741,38,779,0.0003572,,,,20260617T212241505491Z019ed777-02e1-71f0-8a95-5de6b947a26d.20260617T212248139224Z019ed777-1ccb-77b2-8401-29cb47588878
v2-gpt4.1-mini-20260617T212241505231Z-Mbpp-124-r0,019ed777-02e1-71f0-8a95-5de6b947a26d,019ed777-1ccb-77b2-8401-29d32ba0145f,019ed777-1ccb-77b2-8401-29cb47588878,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:22:48.139758Z,2026-06-17T21:22:49.042602Z,0.902844,success,,741,38,779,0.0003572,gpt-4.1-mini,openai,chat,20260617T212241505491Z019ed777-02e1-71f0-8a95-5de6b947a26d.20260617T212248139224Z019ed777-1ccb-77b2-8401-29cb47588878.20260617T212248139758Z019ed777-1ccb-77b2-8401-29d32ba0145f
v2-gpt4.1-mini-20260617T212241505231Z-Mbpp-124-r0,019ed777-02e1-71f0-8a95-5de6b947a26d,019ed777-2053-7481-b9a6-0eec55172f55,019ed777-1ccb-77b2-8401-29cb47588878,decide_after_review,chain,review_solution,5.0,2026-06-17T21:22:49.044018Z,2026-06-17T21:22:49.045668Z,0.00165,success,,0,0,0,0.0,,,,20260617T212241505491Z019ed777-02e1-71f0-8a95-5de6b947a26d.20260617T212248139224Z019ed777-1ccb-77b2-8401-29cb47588878.20260617T212249044018Z019ed777-2053-7481-b9a6-0eec55172f55
v2-gpt4.1-mini-20260617T212251741191Z-Mbpp-125-r0,019ed777-2add-7960-b483-e1377d4c63ed,019ed777-2add-7960-b483-e1377d4c63ed,,LangGraph,chain,,,2026-06-17T21:22:51.741442Z,2026-06-17T21:23:03.760353Z,12.018911,success,,2310,671,2981,0.0019976,,,,20260617T212251741442Z019ed777-2add-7960-b483-e1377d4c63ed
v2-gpt4.1-mini-20260617T212251741191Z-Mbpp-125-r0,019ed777-2add-7960-b483-e1377d4c63ed,019ed777-2ade-71d2-8e95-88777e065c0d,019ed777-2add-7960-b483-e1377d4c63ed,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:22:51.742230Z,2026-06-17T21:22:58.843152Z,7.100922,success,,117,470,587,0.0007988,,,,20260617T212251741442Z019ed777-2add-7960-b483-e1377d4c63ed.20260617T212251742230Z019ed777-2ade-71d2-8e95-88777e065c0d
v2-gpt4.1-mini-20260617T212251741191Z-Mbpp-125-r0,019ed777-2add-7960-b483-e1377d4c63ed,019ed777-2ade-71d2-8e95-88873162704e,019ed777-2ade-71d2-8e95-88777e065c0d,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:22:51.742488Z,2026-06-17T21:22:58.842505Z,7.100017,success,,117,470,587,0.0007988,gpt-4.1-mini,openai,chat,20260617T212251741442Z019ed777-2add-7960-b483-e1377d4c63ed.20260617T212251742230Z019ed777-2ade-71d2-8e95-88777e065c0d.20260617T212251742488Z019ed777-2ade-71d2-8e95-88873162704e
v2-gpt4.1-mini-20260617T212251741191Z-Mbpp-125-r0,019ed777-2add-7960-b483-e1377d4c63ed,019ed777-469b-78b1-865e-545d40e8c3e5,019ed777-2add-7960-b483-e1377d4c63ed,implement_solution,chain,implement_solution,2.0,2026-06-17T21:22:58.843713Z,2026-06-17T21:23:00.432100Z,1.588387,success,,604,90,694,0.0003856,,,,20260617T212251741442Z019ed777-2add-7960-b483-e1377d4c63ed.20260617T212258843713Z019ed777-469b-78b1-865e-545d40e8c3e5
v2-gpt4.1-mini-20260617T212251741191Z-Mbpp-125-r0,019ed777-2add-7960-b483-e1377d4c63ed,019ed777-469c-7482-870a-ac7abd27e555,019ed777-469b-78b1-865e-545d40e8c3e5,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:22:58.844276Z,2026-06-17T21:23:00.431484Z,1.587208,success,,604,90,694,0.0003856,gpt-4.1-mini,openai,chat,20260617T212251741442Z019ed777-2add-7960-b483-e1377d4c63ed.20260617T212258843713Z019ed777-469b-78b1-865e-545d40e8c3e5.20260617T212258844276Z019ed777-469c-7482-870a-ac7abd27e555
v2-gpt4.1-mini-20260617T212251741191Z-Mbpp-125-r0,019ed777-2add-7960-b483-e1377d4c63ed,019ed777-4cd0-7272-b0ff-e85605ec73de,019ed777-2add-7960-b483-e1377d4c63ed,generate_tests,chain,generate_tests,3.0,2026-06-17T21:23:00.432742Z,2026-06-17T21:23:02.222194Z,1.789452,success,,699,85,784,0.0004156,,,,20260617T212251741442Z019ed777-2add-7960-b483-e1377d4c63ed.20260617T212300432742Z019ed777-4cd0-7272-b0ff-e85605ec73de
v2-gpt4.1-mini-20260617T212251741191Z-Mbpp-125-r0,019ed777-2add-7960-b483-e1377d4c63ed,019ed777-4cd1-7ce2-bd7a-7819d59df49c,019ed777-4cd0-7272-b0ff-e85605ec73de,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:23:00.433288Z,2026-06-17T21:23:02.221403Z,1.788115,success,,699,85,784,0.0004156,gpt-4.1-mini,openai,chat,20260617T212251741442Z019ed777-2add-7960-b483-e1377d4c63ed.20260617T212300432742Z019ed777-4cd0-7272-b0ff-e85605ec73de.20260617T212300433288Z019ed777-4cd1-7ce2-bd7a-7819d59df49c
v2-gpt4.1-mini-20260617T212251741191Z-Mbpp-125-r0,019ed777-2add-7960-b483-e1377d4c63ed,019ed777-53cf-7f10-b5e2-c30ce74956b2,019ed777-2add-7960-b483-e1377d4c63ed,run_tests,chain,run_tests,4.0,2026-06-17T21:23:02.223059Z,2026-06-17T21:23:02.265808Z,0.042749,success,,0,0,0,0.0,,,,20260617T212251741442Z019ed777-2add-7960-b483-e1377d4c63ed.20260617T212302223059Z019ed777-53cf-7f10-b5e2-c30ce74956b2
v2-gpt4.1-mini-20260617T212251741191Z-Mbpp-125-r0,019ed777-2add-7960-b483-e1377d4c63ed,019ed777-53fa-7273-a1f9-daed510ee386,019ed777-2add-7960-b483-e1377d4c63ed,review_solution,chain,review_solution,5.0,2026-06-17T21:23:02.266525Z,2026-06-17T21:23:03.759870Z,1.493345,success,,890,26,916,0.0003976,,,,20260617T212251741442Z019ed777-2add-7960-b483-e1377d4c63ed.20260617T212302266525Z019ed777-53fa-7273-a1f9-daed510ee386
v2-gpt4.1-mini-20260617T212251741191Z-Mbpp-125-r0,019ed777-2add-7960-b483-e1377d4c63ed,019ed777-53fa-7273-a1f9-daf24916b516,019ed777-53fa-7273-a1f9-daed510ee386,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:23:02.266975Z,2026-06-17T21:23:03.758147Z,1.491172,success,,890,26,916,0.0003976,gpt-4.1-mini,openai,chat,20260617T212251741442Z019ed777-2add-7960-b483-e1377d4c63ed.20260617T212302266525Z019ed777-53fa-7273-a1f9-daed510ee386.20260617T212302266975Z019ed777-53fa-7273-a1f9-daf24916b516
v2-gpt4.1-mini-20260617T212251741191Z-Mbpp-125-r0,019ed777-2add-7960-b483-e1377d4c63ed,019ed777-59cf-7ec1-859d-6d3f431718b0,019ed777-53fa-7273-a1f9-daed510ee386,decide_after_review,chain,review_solution,5.0,2026-06-17T21:23:03.759029Z,2026-06-17T21:23:03.759642Z,0.000613,success,,0,0,0,0.0,,,,20260617T212251741442Z019ed777-2add-7960-b483-e1377d4c63ed.20260617T212302266525Z019ed777-53fa-7273-a1f9-daed510ee386.20260617T212303759029Z019ed777-59cf-7ec1-859d-6d3f431718b0
v2-gpt4.1-mini-20260617T212306472773Z-Mbpp-126-r0,019ed777-6469-76d3-a5ed-f315be641bd0,019ed777-6469-76d3-a5ed-f315be641bd0,,LangGraph,chain,,,2026-06-17T21:23:06.473024Z,2026-06-17T21:23:15.304897Z,8.831873,success,,2060,636,2696,0.0018416,,,,20260617T212306473024Z019ed777-6469-76d3-a5ed-f315be641bd0
v2-gpt4.1-mini-20260617T212306472773Z-Mbpp-126-r0,019ed777-6469-76d3-a5ed-f315be641bd0,019ed777-6469-76d3-a5ed-f325f37ef145,019ed777-6469-76d3-a5ed-f315be641bd0,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:23:06.473808Z,2026-06-17T21:23:10.655078Z,4.18127,success,,100,380,480,0.000648,,,,20260617T212306473024Z019ed777-6469-76d3-a5ed-f315be641bd0.20260617T212306473808Z019ed777-6469-76d3-a5ed-f325f37ef145
v2-gpt4.1-mini-20260617T212306472773Z-Mbpp-126-r0,019ed777-6469-76d3-a5ed-f315be641bd0,019ed777-646a-7641-ad29-4801c5360438,019ed777-6469-76d3-a5ed-f325f37ef145,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:23:06.474019Z,2026-06-17T21:23:10.654165Z,4.180146,success,,100,380,480,0.000648,gpt-4.1-mini,openai,chat,20260617T212306473024Z019ed777-6469-76d3-a5ed-f315be641bd0.20260617T212306473808Z019ed777-6469-76d3-a5ed-f325f37ef145.20260617T212306474019Z019ed777-646a-7641-ad29-4801c5360438
v2-gpt4.1-mini-20260617T212306472773Z-Mbpp-126-r0,019ed777-6469-76d3-a5ed-f315be641bd0,019ed777-74c0-72a3-af85-ad11ce4442e3,019ed777-6469-76d3-a5ed-f315be641bd0,implement_solution,chain,implement_solution,2.0,2026-06-17T21:23:10.656043Z,2026-06-17T21:23:12.666825Z,2.010782,success,,497,123,620,0.0003956,,,,20260617T212306473024Z019ed777-6469-76d3-a5ed-f315be641bd0.20260617T212310656043Z019ed777-74c0-72a3-af85-ad11ce4442e3
v2-gpt4.1-mini-20260617T212306472773Z-Mbpp-126-r0,019ed777-6469-76d3-a5ed-f315be641bd0,019ed777-74c0-72a3-af85-ad2ac7620e89,019ed777-74c0-72a3-af85-ad11ce4442e3,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:23:10.656738Z,2026-06-17T21:23:12.666262Z,2.009524,success,,497,123,620,0.0003956,gpt-4.1-mini,openai,chat,20260617T212306473024Z019ed777-6469-76d3-a5ed-f315be641bd0.20260617T212310656043Z019ed777-74c0-72a3-af85-ad11ce4442e3.20260617T212310656738Z019ed777-74c0-72a3-af85-ad2ac7620e89
v2-gpt4.1-mini-20260617T212306472773Z-Mbpp-126-r0,019ed777-6469-76d3-a5ed-f315be641bd0,019ed777-7c9b-7850-b0d3-0ede04de46a6,019ed777-6469-76d3-a5ed-f315be641bd0,generate_tests,chain,generate_tests,3.0,2026-06-17T21:23:12.667425Z,2026-06-17T21:23:14.407650Z,1.740225,success,,625,107,732,0.0004212,,,,20260617T212306473024Z019ed777-6469-76d3-a5ed-f315be641bd0.20260617T212312667425Z019ed777-7c9b-7850-b0d3-0ede04de46a6
v2-gpt4.1-mini-20260617T212306472773Z-Mbpp-126-r0,019ed777-6469-76d3-a5ed-f315be641bd0,019ed777-7c9b-7850-b0d3-0ee1745b6d20,019ed777-7c9b-7850-b0d3-0ede04de46a6,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:23:12.667926Z,2026-06-17T21:23:14.407026Z,1.7391,success,,625,107,732,0.0004212,gpt-4.1-mini,openai,chat,20260617T212306473024Z019ed777-6469-76d3-a5ed-f315be641bd0.20260617T212312667425Z019ed777-7c9b-7850-b0d3-0ede04de46a6.20260617T212312667926Z019ed777-7c9b-7850-b0d3-0ee1745b6d20
v2-gpt4.1-mini-20260617T212306472773Z-Mbpp-126-r0,019ed777-6469-76d3-a5ed-f315be641bd0,019ed777-8368-70c0-9756-167fcc0e247e,019ed777-6469-76d3-a5ed-f315be641bd0,run_tests,chain,run_tests,4.0,2026-06-17T21:23:14.408318Z,2026-06-17T21:23:14.450126Z,0.041808,success,,0,0,0,0.0,,,,20260617T212306473024Z019ed777-6469-76d3-a5ed-f315be641bd0.20260617T212314408318Z019ed777-8368-70c0-9756-167fcc0e247e
v2-gpt4.1-mini-20260617T212306472773Z-Mbpp-126-r0,019ed777-6469-76d3-a5ed-f315be641bd0,019ed777-8392-7f60-9477-ffee2af81a25,019ed777-6469-76d3-a5ed-f315be641bd0,review_solution,chain,review_solution,5.0,2026-06-17T21:23:14.450892Z,2026-06-17T21:23:15.304330Z,0.853438,success,,838,26,864,0.0003768,,,,20260617T212306473024Z019ed777-6469-76d3-a5ed-f315be641bd0.20260617T212314450892Z019ed777-8392-7f60-9477-ffee2af81a25
v2-gpt4.1-mini-20260617T212306472773Z-Mbpp-126-r0,019ed777-6469-76d3-a5ed-f315be641bd0,019ed777-8393-77f3-a9fb-5e0bddd6c55f,019ed777-8392-7f60-9477-ffee2af81a25,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:23:14.451371Z,2026-06-17T21:23:15.302009Z,0.850638,success,,838,26,864,0.0003768,gpt-4.1-mini,openai,chat,20260617T212306473024Z019ed777-6469-76d3-a5ed-f315be641bd0.20260617T212314450892Z019ed777-8392-7f60-9477-ffee2af81a25.20260617T212314451371Z019ed777-8393-77f3-a9fb-5e0bddd6c55f
v2-gpt4.1-mini-20260617T212306472773Z-Mbpp-126-r0,019ed777-6469-76d3-a5ed-f315be641bd0,019ed777-86e7-79b0-bed8-876287e48fcc,019ed777-8392-7f60-9477-ffee2af81a25,decide_after_review,chain,review_solution,5.0,2026-06-17T21:23:15.303498Z,2026-06-17T21:23:15.304111Z,0.000613,success,,0,0,0,0.0,,,,20260617T212306473024Z019ed777-6469-76d3-a5ed-f315be641bd0.20260617T212314450892Z019ed777-8392-7f60-9477-ffee2af81a25.20260617T212315303498Z019ed777-86e7-79b0-bed8-876287e48fcc
v2-gpt4.1-mini-20260617T212317974480Z-Mbpp-127-r0,019ed777-9156-79a1-92c4-f7258f6a2ada,019ed777-9156-79a1-92c4-f7258f6a2ada,,LangGraph,chain,,,2026-06-17T21:23:17.974744Z,2026-06-17T21:23:23.422674Z,5.44793,success,,1270,354,1624,0.0010744,,,,20260617T212317974744Z019ed777-9156-79a1-92c4-f7258f6a2ada
v2-gpt4.1-mini-20260617T212317974480Z-Mbpp-127-r0,019ed777-9156-79a1-92c4-f7258f6a2ada,019ed777-9157-7400-b018-ff9ee81c3ee6,019ed777-9156-79a1-92c4-f7258f6a2ada,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:23:17.975600Z,2026-06-17T21:23:20.138647Z,2.163047,success,,91,197,288,0.0003516,,,,20260617T212317974744Z019ed777-9156-79a1-92c4-f7258f6a2ada.20260617T212317975600Z019ed777-9157-7400-b018-ff9ee81c3ee6
v2-gpt4.1-mini-20260617T212317974480Z-Mbpp-127-r0,019ed777-9156-79a1-92c4-f7258f6a2ada,019ed777-9157-7400-b018-ffaa0b5bb3b6,019ed777-9157-7400-b018-ff9ee81c3ee6,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:23:17.975841Z,2026-06-17T21:23:20.138079Z,2.162238,success,,91,197,288,0.0003516,gpt-4.1-mini,openai,chat,20260617T212317974744Z019ed777-9156-79a1-92c4-f7258f6a2ada.20260617T212317975600Z019ed777-9157-7400-b018-ff9ee81c3ee6.20260617T212317975841Z019ed777-9157-7400-b018-ffaa0b5bb3b6
v2-gpt4.1-mini-20260617T212317974480Z-Mbpp-127-r0,019ed777-9156-79a1-92c4-f7258f6a2ada,019ed777-99cb-78e1-97b5-d62d2291b01d,019ed777-9156-79a1-92c4-f7258f6a2ada,implement_solution,chain,implement_solution,2.0,2026-06-17T21:23:20.139481Z,2026-06-17T21:23:20.780945Z,0.641464,success,,305,19,324,0.0001524,,,,20260617T212317974744Z019ed777-9156-79a1-92c4-f7258f6a2ada.20260617T212320139481Z019ed777-99cb-78e1-97b5-d62d2291b01d
v2-gpt4.1-mini-20260617T212317974480Z-Mbpp-127-r0,019ed777-9156-79a1-92c4-f7258f6a2ada,019ed777-99cc-7043-993f-772d0cbe2398,019ed777-99cb-78e1-97b5-d62d2291b01d,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:23:20.140420Z,2026-06-17T21:23:20.780231Z,0.639811,success,,305,19,324,0.0001524,gpt-4.1-mini,openai,chat,20260617T212317974744Z019ed777-9156-79a1-92c4-f7258f6a2ada.20260617T212320139481Z019ed777-99cb-78e1-97b5-d62d2291b01d.20260617T212320140420Z019ed777-99cc-7043-993f-772d0cbe2398
v2-gpt4.1-mini-20260617T212317974480Z-Mbpp-127-r0,019ed777-9156-79a1-92c4-f7258f6a2ada,019ed777-9c4e-7fd1-9f2b-4cf60d25c1c4,019ed777-9156-79a1-92c4-f7258f6a2ada,generate_tests,chain,generate_tests,3.0,2026-06-17T21:23:20.782187Z,2026-06-17T21:23:22.061342Z,1.279155,success,,329,110,439,0.0003076,,,,20260617T212317974744Z019ed777-9156-79a1-92c4-f7258f6a2ada.20260617T212320782187Z019ed777-9c4e-7fd1-9f2b-4cf60d25c1c4
v2-gpt4.1-mini-20260617T212317974480Z-Mbpp-127-r0,019ed777-9156-79a1-92c4-f7258f6a2ada,019ed777-9c4f-71c1-866a-064597d0d886,019ed777-9c4e-7fd1-9f2b-4cf60d25c1c4,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:23:20.783043Z,2026-06-17T21:23:22.060544Z,1.277501,success,,329,110,439,0.0003076,gpt-4.1-mini,openai,chat,20260617T212317974744Z019ed777-9156-79a1-92c4-f7258f6a2ada.20260617T212320782187Z019ed777-9c4e-7fd1-9f2b-4cf60d25c1c4.20260617T212320783043Z019ed777-9c4f-71c1-866a-064597d0d886
v2-gpt4.1-mini-20260617T212317974480Z-Mbpp-127-r0,019ed777-9156-79a1-92c4-f7258f6a2ada,019ed777-a14e-7100-aec8-5ca0ae9f63cb,019ed777-9156-79a1-92c4-f7258f6a2ada,run_tests,chain,run_tests,4.0,2026-06-17T21:23:22.062259Z,2026-06-17T21:23:22.107694Z,0.045435,success,,0,0,0,0.0,,,,20260617T212317974744Z019ed777-9156-79a1-92c4-f7258f6a2ada.20260617T212322062259Z019ed777-a14e-7100-aec8-5ca0ae9f63cb
v2-gpt4.1-mini-20260617T212317974480Z-Mbpp-127-r0,019ed777-9156-79a1-92c4-f7258f6a2ada,019ed777-a17c-7750-bcc1-e7bd76bae391,019ed777-9156-79a1-92c4-f7258f6a2ada,review_solution,chain,review_solution,5.0,2026-06-17T21:23:22.108469Z,2026-06-17T21:23:23.422009Z,1.31354,success,,545,28,573,0.0002628,,,,20260617T212317974744Z019ed777-9156-79a1-92c4-f7258f6a2ada.20260617T212322108469Z019ed777-a17c-7750-bcc1-e7bd76bae391
v2-gpt4.1-mini-20260617T212317974480Z-Mbpp-127-r0,019ed777-9156-79a1-92c4-f7258f6a2ada,019ed777-a17c-7750-bcc1-e7c74db1a8e4,019ed777-a17c-7750-bcc1-e7bd76bae391,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:23:22.108932Z,2026-06-17T21:23:23.419591Z,1.310659,success,,545,28,573,0.0002628,gpt-4.1-mini,openai,chat,20260617T212317974744Z019ed777-9156-79a1-92c4-f7258f6a2ada.20260617T212322108469Z019ed777-a17c-7750-bcc1-e7bd76bae391.20260617T212322108932Z019ed777-a17c-7750-bcc1-e7c74db1a8e4
v2-gpt4.1-mini-20260617T212317974480Z-Mbpp-127-r0,019ed777-9156-79a1-92c4-f7258f6a2ada,019ed777-a69d-78c1-a83d-8ee860a90883,019ed777-a17c-7750-bcc1-e7bd76bae391,decide_after_review,chain,review_solution,5.0,2026-06-17T21:23:23.421100Z,2026-06-17T21:23:23.421743Z,0.000643,success,,0,0,0,0.0,,,,20260617T212317974744Z019ed777-9156-79a1-92c4-f7258f6a2ada.20260617T212322108469Z019ed777-a17c-7750-bcc1-e7bd76bae391.20260617T212323421100Z019ed777-a69d-78c1-a83d-8ee860a90883
v2-gpt4.1-mini-20260617T212326322396Z-Mbpp-128-r0,019ed777-b1f2-7340-b076-3291d430bc37,019ed777-b1f2-7340-b076-3291d430bc37,,LangGraph,chain,,,2026-06-17T21:23:26.322660Z,2026-06-17T21:23:41.749535Z,15.426875,success,,4758,955,5713,0.0034312,,,,20260617T212326322660Z019ed777-b1f2-7340-b076-3291d430bc37
v2-gpt4.1-mini-20260617T212326322396Z-Mbpp-128-r0,019ed777-b1f2-7340-b076-3291d430bc37,019ed777-b1f3-7b60-bf8d-5044b264898e,019ed777-b1f2-7340-b076-3291d430bc37,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:23:26.323527Z,2026-06-17T21:23:28.731960Z,2.408433,success,,112,227,339,0.000408,,,,20260617T212326322660Z019ed777-b1f2-7340-b076-3291d430bc37.20260617T212326323527Z019ed777-b1f3-7b60-bf8d-5044b264898e
v2-gpt4.1-mini-20260617T212326322396Z-Mbpp-128-r0,019ed777-b1f2-7340-b076-3291d430bc37,019ed777-b1f3-7b60-bf8d-505136ed2d4d,019ed777-b1f3-7b60-bf8d-5044b264898e,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:23:26.323760Z,2026-06-17T21:23:28.731061Z,2.407301,success,,112,227,339,0.000408,gpt-4.1-mini,openai,chat,20260617T212326322660Z019ed777-b1f2-7340-b076-3291d430bc37.20260617T212326323527Z019ed777-b1f3-7b60-bf8d-5044b264898e.20260617T212326323760Z019ed777-b1f3-7b60-bf8d-505136ed2d4d
v2-gpt4.1-mini-20260617T212326322396Z-Mbpp-128-r0,019ed777-b1f2-7340-b076-3291d430bc37,019ed777-bb5c-7ca2-8deb-2e839e2751db,019ed777-b1f2-7340-b076-3291d430bc37,implement_solution,chain,implement_solution,2.0,2026-06-17T21:23:28.732669Z,2026-06-17T21:23:29.518465Z,0.785796,success,,356,39,395,0.0002048,,,,20260617T212326322660Z019ed777-b1f2-7340-b076-3291d430bc37.20260617T212328732669Z019ed777-bb5c-7ca2-8deb-2e839e2751db
v2-gpt4.1-mini-20260617T212326322396Z-Mbpp-128-r0,019ed777-b1f2-7340-b076-3291d430bc37,019ed777-bb5d-72d0-8842-a0d27cc37003,019ed777-bb5c-7ca2-8deb-2e839e2751db,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:23:28.733264Z,2026-06-17T21:23:29.517606Z,0.784342,success,,356,39,395,0.0002048,gpt-4.1-mini,openai,chat,20260617T212326322660Z019ed777-b1f2-7340-b076-3291d430bc37.20260617T212328732669Z019ed777-bb5c-7ca2-8deb-2e839e2751db.20260617T212328733264Z019ed777-bb5d-72d0-8842-a0d27cc37003
v2-gpt4.1-mini-20260617T212326322396Z-Mbpp-128-r0,019ed777-b1f2-7340-b076-3291d430bc37,019ed777-be6f-7d82-969e-2a55668c9700,019ed777-b1f2-7340-b076-3291d430bc37,generate_tests,chain,generate_tests,3.0,2026-06-17T21:23:29.519130Z,2026-06-17T21:23:32.228937Z,2.709807,success,,399,124,523,0.000358,,,,20260617T212326322660Z019ed777-b1f2-7340-b076-3291d430bc37.20260617T212329519130Z019ed777-be6f-7d82-969e-2a55668c9700
v2-gpt4.1-mini-20260617T212326322396Z-Mbpp-128-r0,019ed777-b1f2-7340-b076-3291d430bc37,019ed777-be6f-7d82-969e-2a6d14d06b4b,019ed777-be6f-7d82-969e-2a55668c9700,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:23:29.519657Z,2026-06-17T21:23:32.228121Z,2.708464,success,,399,124,523,0.000358,gpt-4.1-mini,openai,chat,20260617T212326322660Z019ed777-b1f2-7340-b076-3291d430bc37.20260617T212329519130Z019ed777-be6f-7d82-969e-2a55668c9700.20260617T212329519657Z019ed777-be6f-7d82-969e-2a6d14d06b4b
