run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164138763975Z-5a80721b554299485f5985ef-r0,019ea81c-78cc-7773-939e-e7bbf1b1b0a2,019ea81c-7e50-72d2-a7aa-e829072ec8c1,019ea81c-78cc-7773-939e-e7bbf1b1b0a2,retrieve,chain,retrieve,2.0,2026-06-08T16:41:40.176909Z,2026-06-08T16:41:41.125585Z,0.948676,success,,479,7,486,0.0,,,,20260608T164138764212Z019ea81c-78cc-7773-939e-e7bbf1b1b0a2.20260608T164140176909Z019ea81c-7e50-72d2-a7aa-e829072ec8c1
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164138763975Z-5a80721b554299485f5985ef-r0,019ea81c-78cc-7773-939e-e7bbf1b1b0a2,019ea81c-7e51-7210-b7ff-ae6e38412b11,019ea81c-7e50-72d2-a7aa-e829072ec8c1,retrieve_documents,tool,retrieve,2.0,2026-06-08T16:41:40.177500Z,2026-06-08T16:41:40.376630Z,0.19913,success,,0,0,0,0.0,,,,20260608T164138764212Z019ea81c-78cc-7773-939e-e7bbf1b1b0a2.20260608T164140176909Z019ea81c-7e50-72d2-a7aa-e829072ec8c1.20260608T164140177500Z019ea81c-7e51-7210-b7ff-ae6e38412b11
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164138763975Z-5a80721b554299485f5985ef-r0,019ea81c-78cc-7773-939e-e7bbf1b1b0a2,019ea81c-7e51-7210-b7ff-ae7a616c8b38,019ea81c-7e51-7210-b7ff-ae6e38412b11,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T16:41:40.177975Z,2026-06-08T16:41:40.376497Z,0.198522,success,,0,0,0,0.0,,,,20260608T164138764212Z019ea81c-78cc-7773-939e-e7bbf1b1b0a2.20260608T164140176909Z019ea81c-7e50-72d2-a7aa-e829072ec8c1.20260608T164140177500Z019ea81c-7e51-7210-b7ff-ae6e38412b11.20260608T164140177975Z019ea81c-7e51-7210-b7ff-ae7a616c8b38
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164138763975Z-5a80721b554299485f5985ef-r0,019ea81c-78cc-7773-939e-e7bbf1b1b0a2,019ea81c-7f18-7eb2-9039-09baaa985721,019ea81c-7e50-72d2-a7aa-e829072ec8c1,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T16:41:40.376912Z,2026-06-08T16:41:41.125519Z,0.748607,success,,479,7,486,0.0,,,,20260608T164138764212Z019ea81c-78cc-7773-939e-e7bbf1b1b0a2.20260608T164140176909Z019ea81c-7e50-72d2-a7aa-e829072ec8c1.20260608T164140376912Z019ea81c-7f18-7eb2-9039-09baaa985721
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164138763975Z-5a80721b554299485f5985ef-r0,019ea81c-78cc-7773-939e-e7bbf1b1b0a2,019ea81c-7f19-7851-83d6-91e0a4dedff5,019ea81c-7f18-7eb2-9039-09baaa985721,RunnableSequence,chain,retrieve,2.0,2026-06-08T16:41:40.377281Z,2026-06-08T16:41:41.125477Z,0.748196,success,,479,7,486,0.0,,,,20260608T164138764212Z019ea81c-78cc-7773-939e-e7bbf1b1b0a2.20260608T164140176909Z019ea81c-7e50-72d2-a7aa-e829072ec8c1.20260608T164140376912Z019ea81c-7f18-7eb2-9039-09baaa985721.20260608T164140377281Z019ea81c-7f19-7851-83d6-91e0a4dedff5
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164138763975Z-5a80721b554299485f5985ef-r0,019ea81c-78cc-7773-939e-e7bbf1b1b0a2,019ea81c-7f19-7851-83d6-91ffc1a901d5,019ea81c-7f19-7851-83d6-91e0a4dedff5,ChatOllama,llm,retrieve,2.0,2026-06-08T16:41:40.377544Z,2026-06-08T16:41:41.124969Z,0.747425,success,,479,7,486,0.0,qwen3.5:2b,ollama,chat,20260608T164138764212Z019ea81c-78cc-7773-939e-e7bbf1b1b0a2.20260608T164140176909Z019ea81c-7e50-72d2-a7aa-e829072ec8c1.20260608T164140376912Z019ea81c-7f18-7eb2-9039-09baaa985721.20260608T164140377281Z019ea81c-7f19-7851-83d6-91e0a4dedff5.20260608T164140377544Z019ea81c-7f19-7851-83d6-91ffc1a901d5
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164138763975Z-5a80721b554299485f5985ef-r0,019ea81c-78cc-7773-939e-e7bbf1b1b0a2,019ea81c-8205-7633-8755-6a1f54c685b5,019ea81c-7f19-7851-83d6-91e0a4dedff5,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T16:41:41.125238Z,2026-06-08T16:41:41.125426Z,0.000188,success,,0,0,0,0.0,,,,20260608T164138764212Z019ea81c-78cc-7773-939e-e7bbf1b1b0a2.20260608T164140176909Z019ea81c-7e50-72d2-a7aa-e829072ec8c1.20260608T164140376912Z019ea81c-7f18-7eb2-9039-09baaa985721.20260608T164140377281Z019ea81c-7f19-7851-83d6-91e0a4dedff5.20260608T164141125238Z019ea81c-8205-7633-8755-6a1f54c685b5
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164138763975Z-5a80721b554299485f5985ef-r0,019ea81c-78cc-7773-939e-e7bbf1b1b0a2,019ea81c-8205-7633-8755-6a277aaea1d3,019ea81c-78cc-7773-939e-e7bbf1b1b0a2,generate_answer,chain,generate_answer,3.0,2026-06-08T16:41:41.125780Z,2026-06-08T16:41:42.090022Z,0.964242,success,,400,3,403,0.0001648,,,,20260608T164138764212Z019ea81c-78cc-7773-939e-e7bbf1b1b0a2.20260608T164141125780Z019ea81c-8205-7633-8755-6a277aaea1d3
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164138763975Z-5a80721b554299485f5985ef-r0,019ea81c-78cc-7773-939e-e7bbf1b1b0a2,019ea81c-8205-7633-8755-6a3782302c13,019ea81c-8205-7633-8755-6a277aaea1d3,ChatOpenAI,llm,generate_answer,3.0,2026-06-08T16:41:41.125928Z,2026-06-08T16:41:42.089454Z,0.963526,success,,400,3,403,0.0001648,gpt-4.1-mini,openai,chat,20260608T164138764212Z019ea81c-78cc-7773-939e-e7bbf1b1b0a2.20260608T164141125780Z019ea81c-8205-7633-8755-6a277aaea1d3.20260608T164141125928Z019ea81c-8205-7633-8755-6a3782302c13
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164142093051Z-5ab51dae5542991779162d82-r0,019ea81c-85cd-7981-95fa-1c6a6b539c5c,019ea81c-85cd-7981-95fa-1c6a6b539c5c,,LangGraph,chain,,,2026-06-08T16:41:42.093271Z,2026-06-08T16:41:45.755496Z,3.662225,success,,1676,63,1739,0.0004312,,,,20260608T164142093271Z019ea81c-85cd-7981-95fa-1c6a6b539c5c
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164142093051Z-5ab51dae5542991779162d82-r0,019ea81c-85cd-7981-95fa-1c6a6b539c5c,019ea81c-85ce-79d1-80ea-9973ef7d5541,019ea81c-85cd-7981-95fa-1c6a6b539c5c,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T16:41:42.094301Z,2026-06-08T16:41:43.662715Z,1.568414,success,,114,55,169,0.0001336,,,,20260608T164142093271Z019ea81c-85cd-7981-95fa-1c6a6b539c5c.20260608T164142094301Z019ea81c-85ce-79d1-80ea-9973ef7d5541
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164142093051Z-5ab51dae5542991779162d82-r0,019ea81c-85cd-7981-95fa-1c6a6b539c5c,019ea81c-85d0-70c1-a72c-b9bbbdb76985,019ea81c-85ce-79d1-80ea-9973ef7d5541,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-06-08T16:41:42.096702Z,2026-06-08T16:41:43.661572Z,1.56487,success,,114,55,169,0.0001336,gpt-4.1-mini,openai,chat,20260608T164142093271Z019ea81c-85cd-7981-95fa-1c6a6b539c5c.20260608T164142094301Z019ea81c-85ce-79d1-80ea-9973ef7d5541.20260608T164142096702Z019ea81c-85d0-70c1-a72c-b9bbbdb76985
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164142093051Z-5ab51dae5542991779162d82-r0,019ea81c-85cd-7981-95fa-1c6a6b539c5c,019ea81c-8bee-75a0-84e1-740a9cfbd7e7,019ea81c-85ce-79d1-80ea-9973ef7d5541,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T16:41:43.662260Z,2026-06-08T16:41:43.662577Z,0.000317,success,,0,0,0,0.0,,,,20260608T164142093271Z019ea81c-85cd-7981-95fa-1c6a6b539c5c.20260608T164142094301Z019ea81c-85ce-79d1-80ea-9973ef7d5541.20260608T164143662260Z019ea81c-8bee-75a0-84e1-740a9cfbd7e7
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164142093051Z-5ab51dae5542991779162d82-r0,019ea81c-85cd-7981-95fa-1c6a6b539c5c,019ea81c-8bef-7ce2-b519-aeba69547592,019ea81c-85cd-7981-95fa-1c6a6b539c5c,retrieve,chain,retrieve,2.0,2026-06-08T16:41:43.663118Z,2026-06-08T16:41:45.014052Z,1.350934,success,,822,7,829,0.0,,,,20260608T164142093271Z019ea81c-85cd-7981-95fa-1c6a6b539c5c.20260608T164143663118Z019ea81c-8bef-7ce2-b519-aeba69547592
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164142093051Z-5ab51dae5542991779162d82-r0,019ea81c-85cd-7981-95fa-1c6a6b539c5c,019ea81c-8bef-7ce2-b519-aecab20deb59,019ea81c-8bef-7ce2-b519-aeba69547592,retrieve_documents,tool,retrieve,2.0,2026-06-08T16:41:43.663730Z,2026-06-08T16:41:43.957598Z,0.293868,success,,0,0,0,0.0,,,,20260608T164142093271Z019ea81c-85cd-7981-95fa-1c6a6b539c5c.20260608T164143663118Z019ea81c-8bef-7ce2-b519-aeba69547592.20260608T164143663730Z019ea81c-8bef-7ce2-b519-aecab20deb59
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164142093051Z-5ab51dae5542991779162d82-r0,019ea81c-85cd-7981-95fa-1c6a6b539c5c,019ea81c-8bf0-7bb3-b401-7ac354524b83,019ea81c-8bef-7ce2-b519-aecab20deb59,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T16:41:43.664441Z,2026-06-08T16:41:43.957441Z,0.293,success,,0,0,0,0.0,,,,20260608T164142093271Z019ea81c-85cd-7981-95fa-1c6a6b539c5c.20260608T164143663118Z019ea81c-8bef-7ce2-b519-aeba69547592.20260608T164143663730Z019ea81c-8bef-7ce2-b519-aecab20deb59.20260608T164143664441Z019ea81c-8bf0-7bb3-b401-7ac354524b83
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164142093051Z-5ab51dae5542991779162d82-r0,019ea81c-85cd-7981-95fa-1c6a6b539c5c,019ea81c-8bf0-7bb3-b401-7adc611ee446,019ea81c-8bef-7ce2-b519-aeba69547592,retrieve_documents,tool,retrieve,2.0,2026-06-08T16:41:43.664880Z,2026-06-08T16:41:43.958122Z,0.293242,success,,0,0,0,0.0,,,,20260608T164142093271Z019ea81c-85cd-7981-95fa-1c6a6b539c5c.20260608T164143663118Z019ea81c-8bef-7ce2-b519-aeba69547592.20260608T164143664880Z019ea81c-8bf0-7bb3-b401-7adc611ee446
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164142093051Z-5ab51dae5542991779162d82-r0,019ea81c-85cd-7981-95fa-1c6a6b539c5c,019ea81c-8bf1-7f12-a1d6-c2b7c38c26c5,019ea81c-8bf0-7bb3-b401-7adc611ee446,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T16:41:43.665400Z,2026-06-08T16:41:43.958021Z,0.292621,success,,0,0,0,0.0,,,,20260608T164142093271Z019ea81c-85cd-7981-95fa-1c6a6b539c5c.20260608T164143663118Z019ea81c-8bef-7ce2-b519-aeba69547592.20260608T164143664880Z019ea81c-8bf0-7bb3-b401-7adc611ee446.20260608T164143665400Z019ea81c-8bf1-7f12-a1d6-c2b7c38c26c5
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164142093051Z-5ab51dae5542991779162d82-r0,019ea81c-85cd-7981-95fa-1c6a6b539c5c,019ea81c-8d16-7fc2-8c5a-7c069f1b9b91,019ea81c-8bef-7ce2-b519-aeba69547592,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T16:41:43.958358Z,2026-06-08T16:41:45.013968Z,1.05561,success,,822,7,829,0.0,,,,20260608T164142093271Z019ea81c-85cd-7981-95fa-1c6a6b539c5c.20260608T164143663118Z019ea81c-8bef-7ce2-b519-aeba69547592.20260608T164143958358Z019ea81c-8d16-7fc2-8c5a-7c069f1b9b91
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164142093051Z-5ab51dae5542991779162d82-r0,019ea81c-85cd-7981-95fa-1c6a6b539c5c,019ea81c-8d16-7fc2-8c5a-7c198dadc52a,019ea81c-8d16-7fc2-8c5a-7c069f1b9b91,RunnableSequence,chain,retrieve,2.0,2026-06-08T16:41:43.958731Z,2026-06-08T16:41:45.013926Z,1.055195,success,,822,7,829,0.0,,,,20260608T164142093271Z019ea81c-85cd-7981-95fa-1c6a6b539c5c.20260608T164143663118Z019ea81c-8bef-7ce2-b519-aeba69547592.20260608T164143958358Z019ea81c-8d16-7fc2-8c5a-7c069f1b9b91.20260608T164143958731Z019ea81c-8d16-7fc2-8c5a-7c198dadc52a
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164142093051Z-5ab51dae5542991779162d82-r0,019ea81c-85cd-7981-95fa-1c6a6b539c5c,019ea81c-8d16-7fc2-8c5a-7c2fbf770088,019ea81c-8d16-7fc2-8c5a-7c198dadc52a,ChatOllama,llm,retrieve,2.0,2026-06-08T16:41:43.958992Z,2026-06-08T16:41:45.013427Z,1.054435,success,,822,7,829,0.0,qwen3.5:2b,ollama,chat,20260608T164142093271Z019ea81c-85cd-7981-95fa-1c6a6b539c5c.20260608T164143663118Z019ea81c-8bef-7ce2-b519-aeba69547592.20260608T164143958358Z019ea81c-8d16-7fc2-8c5a-7c069f1b9b91.20260608T164143958731Z019ea81c-8d16-7fc2-8c5a-7c198dadc52a.20260608T164143958992Z019ea81c-8d16-7fc2-8c5a-7c2fbf770088
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164142093051Z-5ab51dae5542991779162d82-r0,019ea81c-85cd-7981-95fa-1c6a6b539c5c,019ea81c-9135-7462-a1c1-a5530c0605d9,019ea81c-8d16-7fc2-8c5a-7c198dadc52a,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T16:41:45.013696Z,2026-06-08T16:41:45.013878Z,0.000182,success,,0,0,0,0.0,,,,20260608T164142093271Z019ea81c-85cd-7981-95fa-1c6a6b539c5c.20260608T164143663118Z019ea81c-8bef-7ce2-b519-aeba69547592.20260608T164143958358Z019ea81c-8d16-7fc2-8c5a-7c069f1b9b91.20260608T164143958731Z019ea81c-8d16-7fc2-8c5a-7c198dadc52a.20260608T164145013696Z019ea81c-9135-7462-a1c1-a5530c0605d9
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164142093051Z-5ab51dae5542991779162d82-r0,019ea81c-85cd-7981-95fa-1c6a6b539c5c,019ea81c-9136-7091-bb02-e9f1dda2af8f,019ea81c-85cd-7981-95fa-1c6a6b539c5c,generate_answer,chain,generate_answer,3.0,2026-06-08T16:41:45.014304Z,2026-06-08T16:41:45.755246Z,0.740942,success,,740,1,741,0.0002976,,,,20260608T164142093271Z019ea81c-85cd-7981-95fa-1c6a6b539c5c.20260608T164145014304Z019ea81c-9136-7091-bb02-e9f1dda2af8f
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164142093051Z-5ab51dae5542991779162d82-r0,019ea81c-85cd-7981-95fa-1c6a6b539c5c,019ea81c-9136-7091-bb02-ea0c331f7780,019ea81c-9136-7091-bb02-e9f1dda2af8f,ChatOpenAI,llm,generate_answer,3.0,2026-06-08T16:41:45.014483Z,2026-06-08T16:41:45.755000Z,0.740517,success,,740,1,741,0.0002976,gpt-4.1-mini,openai,chat,20260608T164142093271Z019ea81c-85cd-7981-95fa-1c6a6b539c5c.20260608T164145014304Z019ea81c-9136-7091-bb02-e9f1dda2af8f.20260608T164145014483Z019ea81c-9136-7091-bb02-ea0c331f7780
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164145756344Z-5a7571135542992d0ec05f98-r0,019ea81c-941c-7863-82d7-0e4ba484fd69,019ea81c-941c-7863-82d7-0e4ba484fd69,,LangGraph,chain,,,2026-06-08T16:41:45.756453Z,2026-06-08T16:41:51.544386Z,5.787933,success,,2779,58,2837,0.0006844,,,,20260608T164145756453Z019ea81c-941c-7863-82d7-0e4ba484fd69
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164145756344Z-5a7571135542992d0ec05f98-r0,019ea81c-941c-7863-82d7-0e4ba484fd69,019ea81c-941c-7863-82d7-0e58e44051a0,019ea81c-941c-7863-82d7-0e4ba484fd69,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T16:41:45.756983Z,2026-06-08T16:41:47.054682Z,1.297699,success,,116,22,138,8.16e-05,,,,20260608T164145756453Z019ea81c-941c-7863-82d7-0e4ba484fd69.20260608T164145756983Z019ea81c-941c-7863-82d7-0e58e44051a0
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164145756344Z-5a7571135542992d0ec05f98-r0,019ea81c-941c-7863-82d7-0e4ba484fd69,019ea81c-941d-7c70-b08a-a5a7b51911a0,019ea81c-941c-7863-82d7-0e58e44051a0,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-06-08T16:41:45.757933Z,2026-06-08T16:41:47.053618Z,1.295685,success,,116,22,138,8.16e-05,gpt-4.1-mini,openai,chat,20260608T164145756453Z019ea81c-941c-7863-82d7-0e4ba484fd69.20260608T164145756983Z019ea81c-941c-7863-82d7-0e58e44051a0.20260608T164145757933Z019ea81c-941d-7c70-b08a-a5a7b51911a0
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164145756344Z-5a7571135542992d0ec05f98-r0,019ea81c-941c-7863-82d7-0e4ba484fd69,019ea81c-992e-7043-bf42-3469ee91c160,019ea81c-941c-7863-82d7-0e58e44051a0,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T16:41:47.054247Z,2026-06-08T16:41:47.054560Z,0.000313,success,,0,0,0,0.0,,,,20260608T164145756453Z019ea81c-941c-7863-82d7-0e4ba484fd69.20260608T164145756983Z019ea81c-941c-7863-82d7-0e58e44051a0.20260608T164147054247Z019ea81c-992e-7043-bf42-3469ee91c160
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164145756344Z-5a7571135542992d0ec05f98-r0,019ea81c-941c-7863-82d7-0e4ba484fd69,019ea81c-992f-7101-9d9b-3d4f1daa8ab3,019ea81c-941c-7863-82d7-0e4ba484fd69,retrieve,chain,retrieve,2.0,2026-06-08T16:41:47.055203Z,2026-06-08T16:41:48.022079Z,0.966876,success,,437,8,445,0.0,,,,20260608T164145756453Z019ea81c-941c-7863-82d7-0e4ba484fd69.20260608T164147055203Z019ea81c-992f-7101-9d9b-3d4f1daa8ab3
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164145756344Z-5a7571135542992d0ec05f98-r0,019ea81c-941c-7863-82d7-0e4ba484fd69,019ea81c-9930-7d20-b434-9c9c8864dacb,019ea81c-992f-7101-9d9b-3d4f1daa8ab3,retrieve_documents,tool,retrieve,2.0,2026-06-08T16:41:47.056138Z,2026-06-08T16:41:47.283533Z,0.227395,success,,0,0,0,0.0,,,,20260608T164145756453Z019ea81c-941c-7863-82d7-0e4ba484fd69.20260608T164147055203Z019ea81c-992f-7101-9d9b-3d4f1daa8ab3.20260608T164147056138Z019ea81c-9930-7d20-b434-9c9c8864dacb
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164145756344Z-5a7571135542992d0ec05f98-r0,019ea81c-941c-7863-82d7-0e4ba484fd69,019ea81c-9930-7d20-b434-9ca6e9be99d4,019ea81c-9930-7d20-b434-9c9c8864dacb,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T16:41:47.056944Z,2026-06-08T16:41:47.283383Z,0.226439,success,,0,0,0,0.0,,,,20260608T164145756453Z019ea81c-941c-7863-82d7-0e4ba484fd69.20260608T164147055203Z019ea81c-992f-7101-9d9b-3d4f1daa8ab3.20260608T164147056138Z019ea81c-9930-7d20-b434-9c9c8864dacb.20260608T164147056944Z019ea81c-9930-7d20-b434-9ca6e9be99d4
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164145756344Z-5a7571135542992d0ec05f98-r0,019ea81c-941c-7863-82d7-0e4ba484fd69,019ea81c-9a13-7f50-b546-43bcdec92f92,019ea81c-992f-7101-9d9b-3d4f1daa8ab3,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T16:41:47.283756Z,2026-06-08T16:41:48.021876Z,0.73812,success,,437,8,445,0.0,,,,20260608T164145756453Z019ea81c-941c-7863-82d7-0e4ba484fd69.20260608T164147055203Z019ea81c-992f-7101-9d9b-3d4f1daa8ab3.20260608T164147283756Z019ea81c-9a13-7f50-b546-43bcdec92f92
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164145756344Z-5a7571135542992d0ec05f98-r0,019ea81c-941c-7863-82d7-0e4ba484fd69,019ea81c-9a14-7550-8568-cb8d27ad8fc7,019ea81c-9a13-7f50-b546-43bcdec92f92,RunnableSequence,chain,retrieve,2.0,2026-06-08T16:41:47.284111Z,2026-06-08T16:41:48.021757Z,0.737646,success,,437,8,445,0.0,,,,20260608T164145756453Z019ea81c-941c-7863-82d7-0e4ba484fd69.20260608T164147055203Z019ea81c-992f-7101-9d9b-3d4f1daa8ab3.20260608T164147283756Z019ea81c-9a13-7f50-b546-43bcdec92f92.20260608T164147284111Z019ea81c-9a14-7550-8568-cb8d27ad8fc7
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164145756344Z-5a7571135542992d0ec05f98-r0,019ea81c-941c-7863-82d7-0e4ba484fd69,019ea81c-9a14-7550-8568-cb9b4297bef4,019ea81c-9a14-7550-8568-cb8d27ad8fc7,ChatOllama,llm,retrieve,2.0,2026-06-08T16:41:47.284367Z,2026-06-08T16:41:48.020045Z,0.735678,success,,437,8,445,0.0,qwen3.5:2b,ollama,chat,20260608T164145756453Z019ea81c-941c-7863-82d7-0e4ba484fd69.20260608T164147055203Z019ea81c-992f-7101-9d9b-3d4f1daa8ab3.20260608T164147283756Z019ea81c-9a13-7f50-b546-43bcdec92f92.20260608T164147284111Z019ea81c-9a14-7550-8568-cb8d27ad8fc7.20260608T164147284367Z019ea81c-9a14-7550-8568-cb9b4297bef4
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164145756344Z-5a7571135542992d0ec05f98-r0,019ea81c-941c-7863-82d7-0e4ba484fd69,019ea81c-9cf5-7532-a216-9f6cabcf1b89,019ea81c-9a14-7550-8568-cb8d27ad8fc7,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T16:41:48.021053Z,2026-06-08T16:41:48.021550Z,0.000497,success,,0,0,0,0.0,,,,20260608T164145756453Z019ea81c-941c-7863-82d7-0e4ba484fd69.20260608T164147055203Z019ea81c-992f-7101-9d9b-3d4f1daa8ab3.20260608T164147283756Z019ea81c-9a13-7f50-b546-43bcdec92f92.20260608T164147284111Z019ea81c-9a14-7550-8568-cb8d27ad8fc7.20260608T164148021053Z019ea81c-9cf5-7532-a216-9f6cabcf1b89
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164145756344Z-5a7571135542992d0ec05f98-r0,019ea81c-941c-7863-82d7-0e4ba484fd69,019ea81c-9cf6-7160-9929-5cd89dd8ad38,019ea81c-941c-7863-82d7-0e4ba484fd69,generate_followup_query,chain,generate_followup_query,3.0,2026-06-08T16:41:48.022641Z,2026-06-08T16:41:48.022996Z,0.000355,success,,0,0,0,0.0,,,,20260608T164145756453Z019ea81c-941c-7863-82d7-0e4ba484fd69.20260608T164148022641Z019ea81c-9cf6-7160-9929-5cd89dd8ad38
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164145756344Z-5a7571135542992d0ec05f98-r0,019ea81c-941c-7863-82d7-0e4ba484fd69,019ea81c-9cf7-74d1-bebb-42c3d38c6f5f,019ea81c-941c-7863-82d7-0e4ba484fd69,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-06-08T16:41:48.023359Z,2026-06-08T16:41:49.088889Z,1.06553,success,,717,18,735,0.0003156,,,,20260608T164145756453Z019ea81c-941c-7863-82d7-0e4ba484fd69.20260608T164148023359Z019ea81c-9cf7-74d1-bebb-42c3d38c6f5f
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164145756344Z-5a7571135542992d0ec05f98-r0,019ea81c-941c-7863-82d7-0e4ba484fd69,019ea81c-9cf9-7e80-b034-aa5ba213277e,019ea81c-9cf7-74d1-bebb-42c3d38c6f5f,ChatOpenAI,llm,generate_query_or_respond,4.0,2026-06-08T16:41:48.025226Z,2026-06-08T16:41:49.087602Z,1.062376,success,,717,18,735,0.0003156,gpt-4.1-mini,openai,chat,20260608T164145756453Z019ea81c-941c-7863-82d7-0e4ba484fd69.20260608T164148023359Z019ea81c-9cf7-74d1-bebb-42c3d38c6f5f.20260608T164148025226Z019ea81c-9cf9-7e80-b034-aa5ba213277e
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164145756344Z-5a7571135542992d0ec05f98-r0,019ea81c-941c-7863-82d7-0e4ba484fd69,019ea81c-a120-7b51-bd5d-57e03d636cf5,019ea81c-9cf7-74d1-bebb-42c3d38c6f5f,tools_condition,chain,generate_query_or_respond,4.0,2026-06-08T16:41:49.088367Z,2026-06-08T16:41:49.088731Z,0.000364,success,,0,0,0,0.0,,,,20260608T164145756453Z019ea81c-941c-7863-82d7-0e4ba484fd69.20260608T164148023359Z019ea81c-9cf7-74d1-bebb-42c3d38c6f5f.20260608T164149088367Z019ea81c-a120-7b51-bd5d-57e03d636cf5
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164145756344Z-5a7571135542992d0ec05f98-r0,019ea81c-941c-7863-82d7-0e4ba484fd69,019ea81c-a121-7730-8466-0f01b0d440c4,019ea81c-941c-7863-82d7-0e4ba484fd69,retrieve,chain,retrieve,5.0,2026-06-08T16:41:49.089317Z,2026-06-08T16:41:50.400840Z,1.311523,success,,803,7,810,0.0,,,,20260608T164145756453Z019ea81c-941c-7863-82d7-0e4ba484fd69.20260608T164149089317Z019ea81c-a121-7730-8466-0f01b0d440c4
