run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-haiku-4-5-20260506T144734568854Z-5a75e05c55429976ec32bc5f-r0,019dfdc2-2da9-71a3-8955-89b97bcf475b,019dfdc2-435c-7ae0-8f2a-3fee53530f79,019dfdc2-3eec-7b31-b7e1-42795c7f657a,tools_condition,chain,generate_query_or_respond,7.0,2026-05-06T14:47:40.124865Z,2026-05-06T14:47:40.125387Z,0.000522,success,,0,0,0,0.0,,,,20260506T144734569099Z019dfdc2-2da9-71a3-8955-89b97bcf475b.20260506T144738988220Z019dfdc2-3eec-7b31-b7e1-42795c7f657a.20260506T144740124865Z019dfdc2-435c-7ae0-8f2a-3fee53530f79
v3-haiku-4-5-20260506T144734568854Z-5a75e05c55429976ec32bc5f-r0,019dfdc2-2da9-71a3-8955-89b97bcf475b,019dfdc2-435e-7e43-8478-1e8292d0b814,019dfdc2-2da9-71a3-8955-89b97bcf475b,retrieve,chain,retrieve,8.0,2026-05-06T14:47:40.126320Z,2026-05-06T14:47:40.380805Z,0.254485,success,,0,0,0,0.0,,,,20260506T144734569099Z019dfdc2-2da9-71a3-8955-89b97bcf475b.20260506T144740126320Z019dfdc2-435e-7e43-8478-1e8292d0b814
v3-haiku-4-5-20260506T144734568854Z-5a75e05c55429976ec32bc5f-r0,019dfdc2-2da9-71a3-8955-89b97bcf475b,019dfdc2-435f-7410-8d50-d45ce3310445,019dfdc2-435e-7e43-8478-1e8292d0b814,retrieve_documents,tool,retrieve,8.0,2026-05-06T14:47:40.127289Z,2026-05-06T14:47:40.380281Z,0.252992,success,,0,0,0,0.0,,,,20260506T144734569099Z019dfdc2-2da9-71a3-8955-89b97bcf475b.20260506T144740126320Z019dfdc2-435e-7e43-8478-1e8292d0b814.20260506T144740127289Z019dfdc2-435f-7410-8d50-d45ce3310445
v3-haiku-4-5-20260506T144734568854Z-5a75e05c55429976ec32bc5f-r0,019dfdc2-2da9-71a3-8955-89b97bcf475b,019dfdc2-4360-7652-899e-fcdf463beac8,019dfdc2-435f-7410-8d50-d45ce3310445,VectorStoreRetriever,retriever,retrieve,8.0,2026-05-06T14:47:40.128066Z,2026-05-06T14:47:40.380125Z,0.252059,success,,0,0,0,0.0,,,,20260506T144734569099Z019dfdc2-2da9-71a3-8955-89b97bcf475b.20260506T144740126320Z019dfdc2-435e-7e43-8478-1e8292d0b814.20260506T144740127289Z019dfdc2-435f-7410-8d50-d45ce3310445.20260506T144740128066Z019dfdc2-4360-7652-899e-fcdf463beac8
v3-haiku-4-5-20260506T144734568854Z-5a75e05c55429976ec32bc5f-r0,019dfdc2-2da9-71a3-8955-89b97bcf475b,019dfdc2-445c-72b2-b036-0766fbccc72e,019dfdc2-435e-7e43-8478-1e8292d0b814,decide_after_retrieval,chain,retrieve,8.0,2026-05-06T14:47:40.380515Z,2026-05-06T14:47:40.380716Z,0.000201,success,,0,0,0,0.0,,,,20260506T144734569099Z019dfdc2-2da9-71a3-8955-89b97bcf475b.20260506T144740126320Z019dfdc2-435e-7e43-8478-1e8292d0b814.20260506T144740380515Z019dfdc2-445c-72b2-b036-0766fbccc72e
v3-haiku-4-5-20260506T144734568854Z-5a75e05c55429976ec32bc5f-r0,019dfdc2-2da9-71a3-8955-89b97bcf475b,019dfdc2-445d-7072-959c-7d3d2f8714c8,019dfdc2-2da9-71a3-8955-89b97bcf475b,generate_answer,chain,generate_answer,9.0,2026-05-06T14:47:40.381024Z,2026-05-06T14:47:41.835731Z,1.454707,success,,1230,37,1267,0.001415,,,,20260506T144734569099Z019dfdc2-2da9-71a3-8955-89b97bcf475b.20260506T144740381024Z019dfdc2-445d-7072-959c-7d3d2f8714c8
v3-haiku-4-5-20260506T144734568854Z-5a75e05c55429976ec32bc5f-r0,019dfdc2-2da9-71a3-8955-89b97bcf475b,019dfdc2-445d-7072-959c-7d4543708688,019dfdc2-445d-7072-959c-7d3d2f8714c8,ChatAnthropic,llm,generate_answer,9.0,2026-05-06T14:47:40.381201Z,2026-05-06T14:47:41.835111Z,1.45391,success,,1230,37,1267,0.001415,claude-haiku-4-5,anthropic,chat,20260506T144734569099Z019dfdc2-2da9-71a3-8955-89b97bcf475b.20260506T144740381024Z019dfdc2-445d-7072-959c-7d3d2f8714c8.20260506T144740381201Z019dfdc2-445d-7072-959c-7d4543708688
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,,LangGraph,chain,,,2026-05-06T14:47:41.839095Z,2026-05-06T14:47:50.981536Z,9.142441,success,,6338,257,6595,0.007623,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-4a10-75f1-8c25-8144bfbe07ae,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T14:47:41.840196Z,2026-05-06T14:47:46.780036Z,4.93984,success,,649,89,738,0.001094,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144741840196Z019dfdc2-4a10-75f1-8c25-8144bfbe07ae
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-4a12-7861-985b-59727750d123,019dfdc2-4a10-75f1-8c25-8144bfbe07ae,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T14:47:41.842065Z,2026-05-06T14:47:46.778295Z,4.93623,success,,649,89,738,0.001094,claude-haiku-4-5,anthropic,chat,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144741840196Z019dfdc2-4a10-75f1-8c25-8144bfbe07ae.20260506T144741842065Z019dfdc2-4a12-7861-985b-59727750d123
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-5d5b-7780-8054-be4a9426f615,019dfdc2-4a10-75f1-8c25-8144bfbe07ae,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T14:47:46.779340Z,2026-05-06T14:47:46.779840Z,0.0005,success,,0,0,0,0.0,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144741840196Z019dfdc2-4a10-75f1-8c25-8144bfbe07ae.20260506T144746779340Z019dfdc2-5d5b-7780-8054-be4a9426f615
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-5d5c-7ce3-aaf6-7cb628637333,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,retrieve,chain,retrieve,2.0,2026-05-06T14:47:46.780733Z,2026-05-06T14:47:47.976154Z,1.195421,success,,1317,35,1352,0.001492,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144746780733Z019dfdc2-5d5c-7ce3-aaf6-7cb628637333
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-5d5d-7991-adfb-b9b869d86c77,019dfdc2-5d5c-7ce3-aaf6-7cb628637333,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:47:46.781568Z,2026-05-06T14:47:47.099052Z,0.317484,success,,0,0,0,0.0,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144746780733Z019dfdc2-5d5c-7ce3-aaf6-7cb628637333.20260506T144746781568Z019dfdc2-5d5d-7991-adfb-b9b869d86c77
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-5d5e-7333-b9a4-ca661a086624,019dfdc2-5d5d-7991-adfb-b9b869d86c77,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:47:46.782399Z,2026-05-06T14:47:47.098904Z,0.316505,success,,0,0,0,0.0,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144746780733Z019dfdc2-5d5c-7ce3-aaf6-7cb628637333.20260506T144746781568Z019dfdc2-5d5d-7991-adfb-b9b869d86c77.20260506T144746782399Z019dfdc2-5d5e-7333-b9a4-ca661a086624
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-5e9b-70a2-8f17-0cf0ec4abfcb,019dfdc2-5d5c-7ce3-aaf6-7cb628637333,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T14:47:47.099295Z,2026-05-06T14:47:47.975907Z,0.876612,success,,1317,35,1352,0.001492,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144746780733Z019dfdc2-5d5c-7ce3-aaf6-7cb628637333.20260506T144747099295Z019dfdc2-5e9b-70a2-8f17-0cf0ec4abfcb
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-5e9b-70a2-8f17-0d0915be90a0,019dfdc2-5e9b-70a2-8f17-0cf0ec4abfcb,RunnableSequence,chain,retrieve,2.0,2026-05-06T14:47:47.099747Z,2026-05-06T14:47:47.975754Z,0.876007,success,,1317,35,1352,0.001492,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144746780733Z019dfdc2-5d5c-7ce3-aaf6-7cb628637333.20260506T144747099295Z019dfdc2-5e9b-70a2-8f17-0cf0ec4abfcb.20260506T144747099747Z019dfdc2-5e9b-70a2-8f17-0d0915be90a0
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-5e9b-70a2-8f17-0d1577b71e01,019dfdc2-5e9b-70a2-8f17-0d0915be90a0,ChatAnthropic,llm,retrieve,2.0,2026-05-06T14:47:47.099916Z,2026-05-06T14:47:47.973836Z,0.87392,success,,1317,35,1352,0.001492,claude-haiku-4-5,anthropic,chat,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144746780733Z019dfdc2-5d5c-7ce3-aaf6-7cb628637333.20260506T144747099295Z019dfdc2-5e9b-70a2-8f17-0cf0ec4abfcb.20260506T144747099747Z019dfdc2-5e9b-70a2-8f17-0d0915be90a0.20260506T144747099916Z019dfdc2-5e9b-70a2-8f17-0d1577b71e01
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-6206-7291-a0c2-98ef77f8dbce,019dfdc2-5e9b-70a2-8f17-0d0915be90a0,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T14:47:47.974910Z,2026-05-06T14:47:47.975538Z,0.000628,success,,0,0,0,0.0,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144746780733Z019dfdc2-5d5c-7ce3-aaf6-7cb628637333.20260506T144747099295Z019dfdc2-5e9b-70a2-8f17-0cf0ec4abfcb.20260506T144747099747Z019dfdc2-5e9b-70a2-8f17-0d0915be90a0.20260506T144747974910Z019dfdc2-6206-7291-a0c2-98ef77f8dbce
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-6208-73e3-a320-07b3a45909e2,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T14:47:47.976844Z,2026-05-06T14:47:47.977197Z,0.000353,success,,0,0,0,0.0,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144747976844Z019dfdc2-6208-73e3-a320-07b3a45909e2
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-6209-7d92-a116-c0f5a00e8614,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T14:47:47.977670Z,2026-05-06T14:47:49.135410Z,1.15774,success,,1729,94,1823,0.002199,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144747977670Z019dfdc2-6209-7d92-a116-c0f5a00e8614
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-620c-7873-b792-9fb9418f9760,019dfdc2-6209-7d92-a116-c0f5a00e8614,ChatAnthropic,llm,generate_query_or_respond,4.0,2026-05-06T14:47:47.980260Z,2026-05-06T14:47:49.133510Z,1.15325,success,,1729,94,1823,0.002199,claude-haiku-4-5,anthropic,chat,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144747977670Z019dfdc2-6209-7d92-a116-c0f5a00e8614.20260506T144747980260Z019dfdc2-620c-7873-b792-9fb9418f9760
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-668e-7bb1-9f03-dd94a7f6db9e,019dfdc2-6209-7d92-a116-c0f5a00e8614,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T14:47:49.134588Z,2026-05-06T14:47:49.135127Z,0.000539,success,,0,0,0,0.0,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144747977670Z019dfdc2-6209-7d92-a116-c0f5a00e8614.20260506T144749134588Z019dfdc2-668e-7bb1-9f03-dd94a7f6db9e
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-6690-75f1-b289-24636c8735b2,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,retrieve,chain,retrieve,5.0,2026-05-06T14:47:49.136187Z,2026-05-06T14:47:50.361517Z,1.22533,success,,1690,33,1723,0.001855,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144749136187Z019dfdc2-6690-75f1-b289-24636c8735b2
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-6690-75f1-b289-2470646353b1,019dfdc2-6690-75f1-b289-24636c8735b2,retrieve_documents,tool,retrieve,5.0,2026-05-06T14:47:49.137022Z,2026-05-06T14:47:49.340227Z,0.203205,success,,0,0,0,0.0,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144749136187Z019dfdc2-6690-75f1-b289-24636c8735b2.20260506T144749137022Z019dfdc2-6690-75f1-b289-2470646353b1
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-6691-7192-80e5-429ce5e4fcba,019dfdc2-6690-75f1-b289-2470646353b1,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T14:47:49.137786Z,2026-05-06T14:47:49.340069Z,0.202283,success,,0,0,0,0.0,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144749136187Z019dfdc2-6690-75f1-b289-24636c8735b2.20260506T144749137022Z019dfdc2-6690-75f1-b289-2470646353b1.20260506T144749137786Z019dfdc2-6691-7192-80e5-429ce5e4fcba
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-675c-7f21-be5f-096dc7741118,019dfdc2-6690-75f1-b289-24636c8735b2,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T14:47:49.340473Z,2026-05-06T14:47:50.361352Z,1.020879,success,,1690,33,1723,0.001855,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144749136187Z019dfdc2-6690-75f1-b289-24636c8735b2.20260506T144749340473Z019dfdc2-675c-7f21-be5f-096dc7741118
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-675c-7f21-be5f-097abab5f16a,019dfdc2-675c-7f21-be5f-096dc7741118,RunnableSequence,chain,retrieve,5.0,2026-05-06T14:47:49.340966Z,2026-05-06T14:47:50.361255Z,1.020289,success,,1690,33,1723,0.001855,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144749136187Z019dfdc2-6690-75f1-b289-24636c8735b2.20260506T144749340473Z019dfdc2-675c-7f21-be5f-096dc7741118.20260506T144749340966Z019dfdc2-675c-7f21-be5f-097abab5f16a
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-675d-7021-a771-5111df7cdc0a,019dfdc2-675c-7f21-be5f-097abab5f16a,ChatAnthropic,llm,retrieve,5.0,2026-05-06T14:47:49.341134Z,2026-05-06T14:47:50.360144Z,1.01901,success,,1690,33,1723,0.001855,claude-haiku-4-5,anthropic,chat,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144749136187Z019dfdc2-6690-75f1-b289-24636c8735b2.20260506T144749340473Z019dfdc2-675c-7f21-be5f-096dc7741118.20260506T144749340966Z019dfdc2-675c-7f21-be5f-097abab5f16a.20260506T144749341134Z019dfdc2-675d-7021-a771-5111df7cdc0a
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-6b58-7183-b8fe-8e74b5cfcba7,019dfdc2-675c-7f21-be5f-097abab5f16a,PydanticToolsParser,parser,retrieve,5.0,2026-05-06T14:47:50.360735Z,2026-05-06T14:47:50.361129Z,0.000394,success,,0,0,0,0.0,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144749136187Z019dfdc2-6690-75f1-b289-24636c8735b2.20260506T144749340473Z019dfdc2-675c-7f21-be5f-096dc7741118.20260506T144749340966Z019dfdc2-675c-7f21-be5f-097abab5f16a.20260506T144750360735Z019dfdc2-6b58-7183-b8fe-8e74b5cfcba7
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-6b59-7a82-80d9-33840eaa758c,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,generate_answer,chain,generate_answer,6.0,2026-05-06T14:47:50.361991Z,2026-05-06T14:47:50.980839Z,0.618848,success,,953,6,959,0.000983,,,,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144750361991Z019dfdc2-6b59-7a82-80d9-33840eaa758c
v3-haiku-4-5-20260506T144741838868Z-5ab3e45655429976abd1bcd4-r0,019dfdc2-4a0f-7be3-a436-94dbe2126bcc,019dfdc2-6b5a-7d03-b96c-4ec6198761ce,019dfdc2-6b59-7a82-80d9-33840eaa758c,ChatAnthropic,llm,generate_answer,6.0,2026-05-06T14:47:50.362364Z,2026-05-06T14:47:50.980102Z,0.617738,success,,953,6,959,0.000983,claude-haiku-4-5,anthropic,chat,20260506T144741839095Z019dfdc2-4a0f-7be3-a436-94dbe2126bcc.20260506T144750361991Z019dfdc2-6b59-7a82-80d9-33840eaa758c.20260506T144750362364Z019dfdc2-6b5a-7d03-b96c-4ec6198761ce
v3-haiku-4-5-20260506T144750983916Z-5ab29c24554299449642c932-r0,019dfdc2-6dc8-7661-a2a1-6fbee0767348,019dfdc2-6dc8-7661-a2a1-6fbee0767348,,LangGraph,chain,,,2026-05-06T14:47:50.984461Z,2026-05-06T14:47:58.710398Z,7.725937,success,,2937,138,3075,0.003627,,,,20260506T144750984461Z019dfdc2-6dc8-7661-a2a1-6fbee0767348
v3-haiku-4-5-20260506T144750983916Z-5ab29c24554299449642c932-r0,019dfdc2-6dc8-7661-a2a1-6fbee0767348,019dfdc2-6dc9-7b60-9c0b-6241cecd5de7,019dfdc2-6dc8-7661-a2a1-6fbee0767348,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T14:47:50.985615Z,2026-05-06T14:47:55.688832Z,4.703217,success,,632,101,733,0.001137,,,,20260506T144750984461Z019dfdc2-6dc8-7661-a2a1-6fbee0767348.20260506T144750985615Z019dfdc2-6dc9-7b60-9c0b-6241cecd5de7
v3-haiku-4-5-20260506T144750983916Z-5ab29c24554299449642c932-r0,019dfdc2-6dc8-7661-a2a1-6fbee0767348,019dfdc2-6dcb-7b93-964d-0154cac71fd2,019dfdc2-6dc9-7b60-9c0b-6241cecd5de7,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T14:47:50.987789Z,2026-05-06T14:47:55.687143Z,4.699354,success,,632,101,733,0.001137,claude-haiku-4-5,anthropic,chat,20260506T144750984461Z019dfdc2-6dc8-7661-a2a1-6fbee0767348.20260506T144750985615Z019dfdc2-6dc9-7b60-9c0b-6241cecd5de7.20260506T144750987789Z019dfdc2-6dcb-7b93-964d-0154cac71fd2
v3-haiku-4-5-20260506T144750983916Z-5ab29c24554299449642c932-r0,019dfdc2-6dc8-7661-a2a1-6fbee0767348,019dfdc2-8028-7943-87ba-e8e2c692790c,019dfdc2-6dc9-7b60-9c0b-6241cecd5de7,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T14:47:55.688167Z,2026-05-06T14:47:55.688642Z,0.000475,success,,0,0,0,0.0,,,,20260506T144750984461Z019dfdc2-6dc8-7661-a2a1-6fbee0767348.20260506T144750985615Z019dfdc2-6dc9-7b60-9c0b-6241cecd5de7.20260506T144755688167Z019dfdc2-8028-7943-87ba-e8e2c692790c
v3-haiku-4-5-20260506T144750983916Z-5ab29c24554299449642c932-r0,019dfdc2-6dc8-7661-a2a1-6fbee0767348,019dfdc2-8029-71a1-8446-d7f6d1a3ae4b,019dfdc2-6dc8-7661-a2a1-6fbee0767348,retrieve,chain,retrieve,2.0,2026-05-06T14:47:55.689513Z,2026-05-06T14:47:58.045237Z,2.355724,success,,1521,33,1554,0.001686,,,,20260506T144750984461Z019dfdc2-6dc8-7661-a2a1-6fbee0767348.20260506T144755689513Z019dfdc2-8029-71a1-8446-d7f6d1a3ae4b
v3-haiku-4-5-20260506T144750983916Z-5ab29c24554299449642c932-r0,019dfdc2-6dc8-7661-a2a1-6fbee0767348,019dfdc2-802a-7922-a332-9725ce9eeca4,019dfdc2-8029-71a1-8446-d7f6d1a3ae4b,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:47:55.690405Z,2026-05-06T14:47:55.989243Z,0.298838,success,,0,0,0,0.0,,,,20260506T144750984461Z019dfdc2-6dc8-7661-a2a1-6fbee0767348.20260506T144755689513Z019dfdc2-8029-71a1-8446-d7f6d1a3ae4b.20260506T144755690405Z019dfdc2-802a-7922-a332-9725ce9eeca4
v3-haiku-4-5-20260506T144750983916Z-5ab29c24554299449642c932-r0,019dfdc2-6dc8-7661-a2a1-6fbee0767348,019dfdc2-802b-7403-ba42-4c0a8bd4249d,019dfdc2-802a-7922-a332-9725ce9eeca4,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:47:55.691150Z,2026-05-06T14:47:55.989164Z,0.298014,success,,0,0,0,0.0,,,,20260506T144750984461Z019dfdc2-6dc8-7661-a2a1-6fbee0767348.20260506T144755689513Z019dfdc2-8029-71a1-8446-d7f6d1a3ae4b.20260506T144755690405Z019dfdc2-802a-7922-a332-9725ce9eeca4.20260506T144755691150Z019dfdc2-802b-7403-ba42-4c0a8bd4249d
v3-haiku-4-5-20260506T144750983916Z-5ab29c24554299449642c932-r0,019dfdc2-6dc8-7661-a2a1-6fbee0767348,019dfdc2-802b-7403-ba42-4c186225f4e9,019dfdc2-8029-71a1-8446-d7f6d1a3ae4b,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:47:55.691665Z,2026-05-06T14:47:55.988720Z,0.297055,success,,0,0,0,0.0,,,,20260506T144750984461Z019dfdc2-6dc8-7661-a2a1-6fbee0767348.20260506T144755689513Z019dfdc2-8029-71a1-8446-d7f6d1a3ae4b.20260506T144755691665Z019dfdc2-802b-7403-ba42-4c186225f4e9
v3-haiku-4-5-20260506T144750983916Z-5ab29c24554299449642c932-r0,019dfdc2-6dc8-7661-a2a1-6fbee0767348,019dfdc2-802c-7010-a52e-4395bbe1b280,019dfdc2-802b-7403-ba42-4c186225f4e9,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:47:55.692217Z,2026-05-06T14:47:55.988549Z,0.296332,success,,0,0,0,0.0,,,,20260506T144750984461Z019dfdc2-6dc8-7661-a2a1-6fbee0767348.20260506T144755689513Z019dfdc2-8029-71a1-8446-d7f6d1a3ae4b.20260506T144755691665Z019dfdc2-802b-7403-ba42-4c186225f4e9.20260506T144755692217Z019dfdc2-802c-7010-a52e-4395bbe1b280
v3-haiku-4-5-20260506T144750983916Z-5ab29c24554299449642c932-r0,019dfdc2-6dc8-7661-a2a1-6fbee0767348,019dfdc2-8155-74a3-97cd-070dac632b3c,019dfdc2-8029-71a1-8446-d7f6d1a3ae4b,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T14:47:55.989484Z,2026-05-06T14:47:58.045012Z,2.055528,success,,1521,33,1554,0.001686,,,,20260506T144750984461Z019dfdc2-6dc8-7661-a2a1-6fbee0767348.20260506T144755689513Z019dfdc2-8029-71a1-8446-d7f6d1a3ae4b.20260506T144755989484Z019dfdc2-8155-74a3-97cd-070dac632b3c
v3-haiku-4-5-20260506T144750983916Z-5ab29c24554299449642c932-r0,019dfdc2-6dc8-7661-a2a1-6fbee0767348,019dfdc2-8155-74a3-97cd-0719213e4fb8,019dfdc2-8155-74a3-97cd-070dac632b3c,RunnableSequence,chain,retrieve,2.0,2026-05-06T14:47:55.989912Z,2026-05-06T14:47:58.044858Z,2.054946,success,,1521,33,1554,0.001686,,,,20260506T144750984461Z019dfdc2-6dc8-7661-a2a1-6fbee0767348.20260506T144755689513Z019dfdc2-8029-71a1-8446-d7f6d1a3ae4b.20260506T144755989484Z019dfdc2-8155-74a3-97cd-070dac632b3c.20260506T144755989912Z019dfdc2-8155-74a3-97cd-0719213e4fb8
v3-haiku-4-5-20260506T144750983916Z-5ab29c24554299449642c932-r0,019dfdc2-6dc8-7661-a2a1-6fbee0767348,019dfdc2-8156-7311-b4ee-01714d779981,019dfdc2-8155-74a3-97cd-0719213e4fb8,ChatAnthropic,llm,retrieve,2.0,2026-05-06T14:47:55.990091Z,2026-05-06T14:47:58.042963Z,2.052872,success,,1521,33,1554,0.001686,claude-haiku-4-5,anthropic,chat,20260506T144750984461Z019dfdc2-6dc8-7661-a2a1-6fbee0767348.20260506T144755689513Z019dfdc2-8029-71a1-8446-d7f6d1a3ae4b.20260506T144755989484Z019dfdc2-8155-74a3-97cd-070dac632b3c.20260506T144755989912Z019dfdc2-8155-74a3-97cd-0719213e4fb8.20260506T144755990091Z019dfdc2-8156-7311-b4ee-01714d779981
