run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-opus-4-7-20260506T151236581574Z-5a77152355429966f1a36c2e-r0,019dfdd9-18e5-7611-93f6-ace37f1d0115,019dfdd9-2812-7d63-8106-018a54d97ed0,019dfdd9-2221-7853-b385-98db7759dd56,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T15:12:40.466909Z,2026-05-06T15:12:40.467155Z,0.000246,success,,0,0,0,0.0,,,,20260506T151236581684Z019dfdd9-18e5-7611-93f6-ace37f1d0115.20260506T151238627204Z019dfdd9-20e3-7df0-bfd4-7b6918e5f8af.20260506T151238944858Z019dfdd9-2220-7b01-b295-9fa512f4b68f.20260506T151238945385Z019dfdd9-2221-7853-b385-98db7759dd56.20260506T151240466909Z019dfdd9-2812-7d63-8106-018a54d97ed0
v3-opus-4-7-20260506T151236581574Z-5a77152355429966f1a36c2e-r0,019dfdd9-18e5-7611-93f6-ace37f1d0115,019dfdd9-2813-79f2-bc6b-5f174b7c499b,019dfdd9-18e5-7611-93f6-ace37f1d0115,generate_answer,chain,generate_answer,3.0,2026-05-06T15:12:40.467658Z,2026-05-06T15:12:42.017360Z,1.549702,success,,685,6,691,0.003575,,,,20260506T151236581684Z019dfdd9-18e5-7611-93f6-ace37f1d0115.20260506T151240467658Z019dfdd9-2813-79f2-bc6b-5f174b7c499b
v3-opus-4-7-20260506T151236581574Z-5a77152355429966f1a36c2e-r0,019dfdd9-18e5-7611-93f6-ace37f1d0115,019dfdd9-2813-79f2-bc6b-5f25220693ce,019dfdd9-2813-79f2-bc6b-5f174b7c499b,ChatAnthropic,llm,generate_answer,3.0,2026-05-06T15:12:40.467861Z,2026-05-06T15:12:42.016889Z,1.549028,success,,685,6,691,0.003575,claude-opus-4-7,anthropic,chat,20260506T151236581684Z019dfdd9-18e5-7611-93f6-ace37f1d0115.20260506T151240467658Z019dfdd9-2813-79f2-bc6b-5f174b7c499b.20260506T151240467861Z019dfdd9-2813-79f2-bc6b-5f25220693ce
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-2e23-7350-9117-6f27572ed4de,,LangGraph,chain,,,2026-05-06T15:12:42.019316Z,2026-05-06T15:12:53.166009Z,11.146693,success,,8470,295,8765,0.049725,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-2e24-7650-8772-8eaf4a5fb48f,019dfdd9-2e23-7350-9117-6f27572ed4de,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T15:12:42.020070Z,2026-05-06T15:12:44.362564Z,2.342494,success,,885,119,1004,0.0074,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151242020070Z019dfdd9-2e24-7650-8772-8eaf4a5fb48f
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-2e25-73b2-a034-09df744d880a,019dfdd9-2e24-7650-8772-8eaf4a5fb48f,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T15:12:42.021735Z,2026-05-06T15:12:44.360644Z,2.338909,success,,885,119,1004,0.0074,claude-opus-4-7,anthropic,chat,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151242020070Z019dfdd9-2e24-7650-8772-8eaf4a5fb48f.20260506T151242021735Z019dfdd9-2e25-73b2-a034-09df744d880a
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-3749-7143-9beb-30751052c4bf,019dfdd9-2e24-7650-8772-8eaf4a5fb48f,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T15:12:44.361760Z,2026-05-06T15:12:44.362343Z,0.000583,success,,0,0,0,0.0,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151242020070Z019dfdd9-2e24-7650-8772-8eaf4a5fb48f.20260506T151244361760Z019dfdd9-3749-7143-9beb-30751052c4bf
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-374b-7e22-ba97-122c2ee0ebdd,019dfdd9-2e23-7350-9117-6f27572ed4de,retrieve,chain,retrieve,2.0,2026-05-06T15:12:44.363222Z,2026-05-06T15:12:46.409700Z,2.046478,success,,1761,46,1807,0.009955,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151244363222Z019dfdd9-374b-7e22-ba97-122c2ee0ebdd
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-374b-7e22-ba97-123451a6385c,019dfdd9-374b-7e22-ba97-122c2ee0ebdd,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:12:44.364023Z,2026-05-06T15:12:44.659286Z,0.295263,success,,0,0,0,0.0,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151244363222Z019dfdd9-374b-7e22-ba97-122c2ee0ebdd.20260506T151244364023Z019dfdd9-374b-7e22-ba97-123451a6385c
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-374c-78d2-984f-7ff108617030,019dfdd9-374b-7e22-ba97-123451a6385c,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:12:44.364867Z,2026-05-06T15:12:44.659134Z,0.294267,success,,0,0,0,0.0,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151244363222Z019dfdd9-374b-7e22-ba97-122c2ee0ebdd.20260506T151244364023Z019dfdd9-374b-7e22-ba97-123451a6385c.20260506T151244364867Z019dfdd9-374c-78d2-984f-7ff108617030
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-3873-7781-9333-d4749ee97a8a,019dfdd9-374b-7e22-ba97-122c2ee0ebdd,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T15:12:44.659537Z,2026-05-06T15:12:46.409493Z,1.749956,success,,1761,46,1807,0.009955,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151244363222Z019dfdd9-374b-7e22-ba97-122c2ee0ebdd.20260506T151244659537Z019dfdd9-3873-7781-9333-d4749ee97a8a
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-3874-7f91-b451-a29450a53d5f,019dfdd9-3873-7781-9333-d4749ee97a8a,RunnableSequence,chain,retrieve,2.0,2026-05-06T15:12:44.660012Z,2026-05-06T15:12:46.409349Z,1.749337,success,,1761,46,1807,0.009955,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151244363222Z019dfdd9-374b-7e22-ba97-122c2ee0ebdd.20260506T151244659537Z019dfdd9-3873-7781-9333-d4749ee97a8a.20260506T151244660012Z019dfdd9-3874-7f91-b451-a29450a53d5f
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-3874-7f91-b451-a2ad9dcbba93,019dfdd9-3874-7f91-b451-a29450a53d5f,ChatAnthropic,llm,retrieve,2.0,2026-05-06T15:12:44.660185Z,2026-05-06T15:12:46.407451Z,1.747266,success,,1761,46,1807,0.009955,claude-opus-4-7,anthropic,chat,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151244363222Z019dfdd9-374b-7e22-ba97-122c2ee0ebdd.20260506T151244659537Z019dfdd9-3873-7781-9333-d4749ee97a8a.20260506T151244660012Z019dfdd9-3874-7f91-b451-a29450a53d5f.20260506T151244660185Z019dfdd9-3874-7f91-b451-a2ad9dcbba93
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-3f48-7ed2-9941-9dd4b3383be8,019dfdd9-3874-7f91-b451-a29450a53d5f,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T15:12:46.408529Z,2026-05-06T15:12:46.409172Z,0.000643,success,,0,0,0,0.0,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151244363222Z019dfdd9-374b-7e22-ba97-122c2ee0ebdd.20260506T151244659537Z019dfdd9-3873-7781-9333-d4749ee97a8a.20260506T151244660012Z019dfdd9-3874-7f91-b451-a29450a53d5f.20260506T151246408529Z019dfdd9-3f48-7ed2-9941-9dd4b3383be8
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-3f4a-7353-92a3-c4ca3bc985e9,019dfdd9-2e23-7350-9117-6f27572ed4de,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T15:12:46.410384Z,2026-05-06T15:12:46.410735Z,0.000351,success,,0,0,0,0.0,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151246410384Z019dfdd9-3f4a-7353-92a3-c4ca3bc985e9
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-3f4b-7362-9e39-281435eaa1bc,019dfdd9-2e23-7350-9117-6f27572ed4de,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T15:12:46.411154Z,2026-05-06T15:12:48.968592Z,2.557438,success,,2253,80,2333,0.013265,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151246411154Z019dfdd9-3f4b-7362-9e39-281435eaa1bc
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-3f4d-7b01-9868-578a61476a0f,019dfdd9-3f4b-7362-9e39-281435eaa1bc,ChatAnthropic,llm,generate_query_or_respond,4.0,2026-05-06T15:12:46.413909Z,2026-05-06T15:12:48.966691Z,2.552782,success,,2253,80,2333,0.013265,claude-opus-4-7,anthropic,chat,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151246411154Z019dfdd9-3f4b-7362-9e39-281435eaa1bc.20260506T151246413909Z019dfdd9-3f4d-7b01-9868-578a61476a0f
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-4947-7cc2-9059-f299f3534901,019dfdd9-3f4b-7362-9e39-281435eaa1bc,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T15:12:48.967767Z,2026-05-06T15:12:48.968340Z,0.000573,success,,0,0,0,0.0,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151246411154Z019dfdd9-3f4b-7362-9e39-281435eaa1bc.20260506T151248967767Z019dfdd9-4947-7cc2-9059-f299f3534901
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-4949-71b0-9ec0-deba442c427f,019dfdd9-2e23-7350-9117-6f27572ed4de,retrieve,chain,retrieve,5.0,2026-05-06T15:12:48.969283Z,2026-05-06T15:12:50.914730Z,1.945447,success,,2293,42,2335,0.012515,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151248969283Z019dfdd9-4949-71b0-9ec0-deba442c427f
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-494a-7740-9ede-331bfc404e5a,019dfdd9-4949-71b0-9ec0-deba442c427f,retrieve_documents,tool,retrieve,5.0,2026-05-06T15:12:48.970201Z,2026-05-06T15:12:49.190803Z,0.220602,success,,0,0,0,0.0,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151248969283Z019dfdd9-4949-71b0-9ec0-deba442c427f.20260506T151248970201Z019dfdd9-494a-7740-9ede-331bfc404e5a
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-494a-7740-9ede-332f8cd4448f,019dfdd9-494a-7740-9ede-331bfc404e5a,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T15:12:48.971011Z,2026-05-06T15:12:49.190656Z,0.219645,success,,0,0,0,0.0,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151248969283Z019dfdd9-4949-71b0-9ec0-deba442c427f.20260506T151248970201Z019dfdd9-494a-7740-9ede-331bfc404e5a.20260506T151248971011Z019dfdd9-494a-7740-9ede-332f8cd4448f
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-4a27-7271-824e-c9c67cee3c13,019dfdd9-4949-71b0-9ec0-deba442c427f,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T15:12:49.191040Z,2026-05-06T15:12:50.914491Z,1.723451,success,,2293,42,2335,0.012515,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151248969283Z019dfdd9-4949-71b0-9ec0-deba442c427f.20260506T151249191040Z019dfdd9-4a27-7271-824e-c9c67cee3c13
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-4a27-7271-824e-c9ddedf82668,019dfdd9-4a27-7271-824e-c9c67cee3c13,RunnableSequence,chain,retrieve,5.0,2026-05-06T15:12:49.191517Z,2026-05-06T15:12:50.914367Z,1.72285,success,,2293,42,2335,0.012515,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151248969283Z019dfdd9-4949-71b0-9ec0-deba442c427f.20260506T151249191040Z019dfdd9-4a27-7271-824e-c9c67cee3c13.20260506T151249191517Z019dfdd9-4a27-7271-824e-c9ddedf82668
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-4a27-7271-824e-c9e5d6216060,019dfdd9-4a27-7271-824e-c9ddedf82668,ChatAnthropic,llm,retrieve,5.0,2026-05-06T15:12:49.191682Z,2026-05-06T15:12:50.912647Z,1.720965,success,,2293,42,2335,0.012515,claude-opus-4-7,anthropic,chat,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151248969283Z019dfdd9-4949-71b0-9ec0-deba442c427f.20260506T151249191040Z019dfdd9-4a27-7271-824e-c9c67cee3c13.20260506T151249191517Z019dfdd9-4a27-7271-824e-c9ddedf82668.20260506T151249191682Z019dfdd9-4a27-7271-824e-c9e5d6216060
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-50e1-7e81-9c85-3bd0d12524c7,019dfdd9-4a27-7271-824e-c9ddedf82668,PydanticToolsParser,parser,retrieve,5.0,2026-05-06T15:12:50.913634Z,2026-05-06T15:12:50.914211Z,0.000577,success,,0,0,0,0.0,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151248969283Z019dfdd9-4949-71b0-9ec0-deba442c427f.20260506T151249191040Z019dfdd9-4a27-7271-824e-c9c67cee3c13.20260506T151249191517Z019dfdd9-4a27-7271-824e-c9ddedf82668.20260506T151250913634Z019dfdd9-50e1-7e81-9c85-3bd0d12524c7
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-50e3-7763-bd16-423adc5fe5c3,019dfdd9-2e23-7350-9117-6f27572ed4de,generate_answer,chain,generate_answer,6.0,2026-05-06T15:12:50.915422Z,2026-05-06T15:12:53.165284Z,2.249862,success,,1278,8,1286,0.00659,,,,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151250915422Z019dfdd9-50e3-7763-bd16-423adc5fe5c3
v3-opus-4-7-20260506T151242019142Z-5a8f4c8d554299458435d5a3-r0,019dfdd9-2e23-7350-9117-6f27572ed4de,019dfdd9-50e3-7763-bd16-4241b7c0c8a8,019dfdd9-50e3-7763-bd16-423adc5fe5c3,ChatAnthropic,llm,generate_answer,6.0,2026-05-06T15:12:50.915908Z,2026-05-06T15:12:53.164619Z,2.248711,success,,1278,8,1286,0.00659,claude-opus-4-7,anthropic,chat,20260506T151242019316Z019dfdd9-2e23-7350-9117-6f27572ed4de.20260506T151250915422Z019dfdd9-50e3-7763-bd16-423adc5fe5c3.20260506T151250915908Z019dfdd9-50e3-7763-bd16-4241b7c0c8a8
v3-opus-4-7-20260506T151253168514Z-5a80840f554299485f59863b-r0,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,,LangGraph,chain,,,2026-05-06T15:12:53.168784Z,2026-05-06T15:13:00.631836Z,7.463052,success,,3398,132,3530,0.02029,,,,20260506T151253168784Z019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2
v3-opus-4-7-20260506T151253168514Z-5a80840f554299485f59863b-r0,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,019dfdd9-59b2-7ae0-a61f-79dbd2356618,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T15:12:53.170058Z,2026-05-06T15:12:56.239551Z,3.069493,success,,881,82,963,0.006455,,,,20260506T151253168784Z019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2.20260506T151253170058Z019dfdd9-59b2-7ae0-a61f-79dbd2356618
v3-opus-4-7-20260506T151253168514Z-5a80840f554299485f59863b-r0,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,019dfdd9-59b4-7b63-8b78-46ccaee2eae5,019dfdd9-59b2-7ae0-a61f-79dbd2356618,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T15:12:53.172612Z,2026-05-06T15:12:56.237832Z,3.06522,success,,881,82,963,0.006455,claude-opus-4-7,anthropic,chat,20260506T151253168784Z019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2.20260506T151253170058Z019dfdd9-59b2-7ae0-a61f-79dbd2356618.20260506T151253172612Z019dfdd9-59b4-7b63-8b78-46ccaee2eae5
v3-opus-4-7-20260506T151253168514Z-5a80840f554299485f59863b-r0,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,019dfdd9-65ae-7a51-8df5-e23e1c388c09,019dfdd9-59b2-7ae0-a61f-79dbd2356618,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T15:12:56.238872Z,2026-05-06T15:12:56.239364Z,0.000492,success,,0,0,0,0.0,,,,20260506T151253168784Z019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2.20260506T151253170058Z019dfdd9-59b2-7ae0-a61f-79dbd2356618.20260506T151256238872Z019dfdd9-65ae-7a51-8df5-e23e1c388c09
v3-opus-4-7-20260506T151253168514Z-5a80840f554299485f59863b-r0,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,019dfdd9-65b0-78d1-b0bc-b648c9802579,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,retrieve,chain,retrieve,2.0,2026-05-06T15:12:56.240317Z,2026-05-06T15:12:59.311981Z,3.071664,success,,1766,42,1808,0.00988,,,,20260506T151253168784Z019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2.20260506T151256240317Z019dfdd9-65b0-78d1-b0bc-b648c9802579
v3-opus-4-7-20260506T151253168514Z-5a80840f554299485f59863b-r0,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,019dfdd9-65b1-76d1-ba28-c352f958709e,019dfdd9-65b0-78d1-b0bc-b648c9802579,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:12:56.241229Z,2026-05-06T15:12:56.484757Z,0.243528,success,,0,0,0,0.0,,,,20260506T151253168784Z019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2.20260506T151256240317Z019dfdd9-65b0-78d1-b0bc-b648c9802579.20260506T151256241229Z019dfdd9-65b1-76d1-ba28-c352f958709e
v3-opus-4-7-20260506T151253168514Z-5a80840f554299485f59863b-r0,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,019dfdd9-65b2-7a40-a528-a00cc8768017,019dfdd9-65b1-76d1-ba28-c352f958709e,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:12:56.242050Z,2026-05-06T15:12:56.484604Z,0.242554,success,,0,0,0,0.0,,,,20260506T151253168784Z019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2.20260506T151256240317Z019dfdd9-65b0-78d1-b0bc-b648c9802579.20260506T151256241229Z019dfdd9-65b1-76d1-ba28-c352f958709e.20260506T151256242050Z019dfdd9-65b2-7a40-a528-a00cc8768017
v3-opus-4-7-20260506T151253168514Z-5a80840f554299485f59863b-r0,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,019dfdd9-66a5-7143-8bd8-0f0ac94bf6f6,019dfdd9-65b0-78d1-b0bc-b648c9802579,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T15:12:56.485010Z,2026-05-06T15:12:59.311777Z,2.826767,success,,1766,42,1808,0.00988,,,,20260506T151253168784Z019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2.20260506T151256240317Z019dfdd9-65b0-78d1-b0bc-b648c9802579.20260506T151256485010Z019dfdd9-66a5-7143-8bd8-0f0ac94bf6f6
v3-opus-4-7-20260506T151253168514Z-5a80840f554299485f59863b-r0,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,019dfdd9-66a5-7143-8bd8-0f166e5ffca3,019dfdd9-66a5-7143-8bd8-0f0ac94bf6f6,RunnableSequence,chain,retrieve,2.0,2026-05-06T15:12:56.485474Z,2026-05-06T15:12:59.311637Z,2.826163,success,,1766,42,1808,0.00988,,,,20260506T151253168784Z019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2.20260506T151256240317Z019dfdd9-65b0-78d1-b0bc-b648c9802579.20260506T151256485010Z019dfdd9-66a5-7143-8bd8-0f0ac94bf6f6.20260506T151256485474Z019dfdd9-66a5-7143-8bd8-0f166e5ffca3
v3-opus-4-7-20260506T151253168514Z-5a80840f554299485f59863b-r0,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,019dfdd9-66a5-7143-8bd8-0f255f8f1b48,019dfdd9-66a5-7143-8bd8-0f166e5ffca3,ChatAnthropic,llm,retrieve,2.0,2026-05-06T15:12:56.485661Z,2026-05-06T15:12:59.309811Z,2.82415,success,,1766,42,1808,0.00988,claude-opus-4-7,anthropic,chat,20260506T151253168784Z019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2.20260506T151256240317Z019dfdd9-65b0-78d1-b0bc-b648c9802579.20260506T151256485010Z019dfdd9-66a5-7143-8bd8-0f0ac94bf6f6.20260506T151256485474Z019dfdd9-66a5-7143-8bd8-0f166e5ffca3.20260506T151256485661Z019dfdd9-66a5-7143-8bd8-0f255f8f1b48
v3-opus-4-7-20260506T151253168514Z-5a80840f554299485f59863b-r0,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,019dfdd9-71ae-7181-86c6-dc312b953508,019dfdd9-66a5-7143-8bd8-0f166e5ffca3,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T15:12:59.310860Z,2026-05-06T15:12:59.311447Z,0.000587,success,,0,0,0,0.0,,,,20260506T151253168784Z019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2.20260506T151256240317Z019dfdd9-65b0-78d1-b0bc-b648c9802579.20260506T151256485010Z019dfdd9-66a5-7143-8bd8-0f0ac94bf6f6.20260506T151256485474Z019dfdd9-66a5-7143-8bd8-0f166e5ffca3.20260506T151259310860Z019dfdd9-71ae-7181-86c6-dc312b953508
v3-opus-4-7-20260506T151253168514Z-5a80840f554299485f59863b-r0,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,019dfdd9-71b0-7fb1-ab35-2f521c931465,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,generate_answer,chain,generate_answer,3.0,2026-05-06T15:12:59.312700Z,2026-05-06T15:13:00.631162Z,1.318462,success,,751,8,759,0.003955,,,,20260506T151253168784Z019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2.20260506T151259312700Z019dfdd9-71b0-7fb1-ab35-2f521c931465
v3-opus-4-7-20260506T151253168514Z-5a80840f554299485f59863b-r0,019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2,019dfdd9-71b1-7c03-9fa6-5f908666ee53,019dfdd9-71b0-7fb1-ab35-2f521c931465,ChatAnthropic,llm,generate_answer,3.0,2026-05-06T15:12:59.313197Z,2026-05-06T15:13:00.630439Z,1.317242,success,,751,8,759,0.003955,claude-opus-4-7,anthropic,chat,20260506T151253168784Z019dfdd9-59b0-7e40-aad0-cd8ebbf2a3a2.20260506T151259312700Z019dfdd9-71b0-7fb1-ab35-2f521c931465.20260506T151259313197Z019dfdd9-71b1-7c03-9fa6-5f908666ee53
v3-opus-4-7-20260506T151300634138Z-5a8361b65542992ef85e22a0-r0,019dfdd9-76da-7843-b316-23b2040fd3e0,019dfdd9-76da-7843-b316-23b2040fd3e0,,LangGraph,chain,,,2026-05-06T15:13:00.634384Z,2026-05-06T15:13:13.237857Z,12.603473,success,,10020,369,10389,0.059325,,,,20260506T151300634384Z019dfdd9-76da-7843-b316-23b2040fd3e0
v3-opus-4-7-20260506T151300634138Z-5a8361b65542992ef85e22a0-r0,019dfdd9-76da-7843-b316-23b2040fd3e0,019dfdd9-76db-7e91-9d2e-c2dfab626eb6,019dfdd9-76da-7843-b316-23b2040fd3e0,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T15:13:00.635508Z,2026-05-06T15:13:02.997362Z,2.361854,success,,881,112,993,0.007205,,,,20260506T151300634384Z019dfdd9-76da-7843-b316-23b2040fd3e0.20260506T151300635508Z019dfdd9-76db-7e91-9d2e-c2dfab626eb6
v3-opus-4-7-20260506T151300634138Z-5a8361b65542992ef85e22a0-r0,019dfdd9-76da-7843-b316-23b2040fd3e0,019dfdd9-76de-7a82-bb70-44798de18987,019dfdd9-76db-7e91-9d2e-c2dfab626eb6,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T15:13:00.638277Z,2026-05-06T15:13:02.995849Z,2.357572,success,,881,112,993,0.007205,claude-opus-4-7,anthropic,chat,20260506T151300634384Z019dfdd9-76da-7843-b316-23b2040fd3e0.20260506T151300635508Z019dfdd9-76db-7e91-9d2e-c2dfab626eb6.20260506T151300638277Z019dfdd9-76de-7a82-bb70-44798de18987
